0,0,0.0622789859772,1
0,0,0.0626950263977,1
0,0,0.0623760223389,1
0,0,0.0621130466461,1
0,0,0.0617280006409,1
0,0,0.0624809265137,1
0,0,0.0623669624329,1
0,0,0.0634999275208,1
0,0,0.0627148151398,1
0,0,0.0628681182861,1
1,0,0.067852973938,1
1,0,0.0673880577087,1
1,0,0.0700697898865,1
1,0,0.0833439826965,2
1,0,0.0690770149231,1
1,0,0.0784959793091,2
1,0,0.078782081604,2
1,0,0.0807321071625,2
1,0,0.0699450969696,1
1,0,0.0695180892944,1
2,0,0.0743839740753,1
2,0,0.0777320861816,1
2,0,0.0763599872589,1
2,0,0.139672994614,8
2,0,0.0772111415863,1
2,0,0.141692876816,8
2,0,0.11233997345,4
2,0,0.111328125,4
2,0,0.0747241973877,1
2,0,0.072468996048,1
3,0,0.078104019165,1
3,0,0.0829410552979,1
3,0,0.077780008316,1
3,0,0.760862827301,48
3,0,0.0809209346771,1
3,0,0.747845888138,52
3,0,0.192653894424,8
3,0,0.182205915451,8
3,0,0.0809969902039,1
3,0,0.0799140930176,1
4,0,0.0889940261841,1
4,0,0.0885491371155,1
4,0,0.0824708938599,1
4,0,11.5958919525,388
4,0,0.0772678852081,1
4,0,13.5647308826,452
4,0,0.350697994232,16
4,0,0.334732055664,16
4,0,0.0854771137238,1
4,0,0.0840930938721,1
5,0,0.0865020751953,1
5,0,757.082025051,9550
