0,0,0.0576171875,1
0,0,0.0497300624847,1
0,0,0.0507769584656,1
0,0,0.0526731014252,1
0,0,0.0507719516754,1
0,0,0.0513579845428,1
0,0,0.0497961044312,1
0,0,0.05193400383,1
0,0,0.0493521690369,1
0,0,0.0505571365356,1
1,0,0.0540361404419,1
1,0,0.0536961555481,1
1,0,0.0529861450195,1
1,0,0.0525898933411,1
1,0,0.0555510520935,1
1,0,0.0567538738251,1
1,0,0.0543258190155,1
1,0,0.0530080795288,1
1,0,0.0628111362457,1
1,0,0.0556359291077,1
2,0,0.0566618442535,1
2,0,0.0543711185455,1
2,0,0.0609951019287,1
2,0,0.0555779933929,1
2,0,0.0536460876465,1
2,0,0.0525748729706,1
2,0,0.055349111557,1
2,0,0.05446600914,1
2,0,0.0526790618896,1
2,0,0.0568051338196,1
3,0,0.0571429729462,1
3,0,0.0523788928986,1
3,0,0.0588510036469,1
3,0,0.0554270744324,1
3,0,0.0577471256256,1
3,0,0.0562398433685,1
3,0,0.0672578811646,1
3,0,0.0573370456696,1
3,0,0.0562880039215,1
3,0,0.0574870109558,1
4,0,0.0593719482422,1
4,0,0.0567619800568,1
4,0,0.0580530166626,1
4,0,0.0616009235382,1
4,0,0.05531001091,1
4,0,0.0693109035492,1
4,0,0.0639359951019,1
4,0,0.0630369186401,1
4,0,0.0619599819183,1
4,0,0.0765149593353,1
5,0,0.0673730373383,1
5,0,0.0633759498596,1
5,0,0.0642070770264,1
5,0,0.0610229969025,1
5,0,0.0626828670502,1
5,0,0.0675468444824,1
5,0,0.0628590583801,1
5,0,0.0615930557251,1
5,0,0.0665400028229,1
5,0,0.0629999637604,1
6,0,0.0633249282837,1
6,0,0.068589925766,1
6,0,0.0671479701996,1
6,0,0.0635380744934,1
6,0,0.0642511844635,1
6,0,0.0611028671265,1
6,0,0.0632269382477,1
6,0,0.0607509613037,1
6,0,0.0701930522919,1
6,0,0.0619220733643,1
7,0,0.0674290657043,1
7,0,0.0653159618378,1
7,0,0.0639340877533,1
7,0,0.0610110759735,1
7,0,0.0681550502777,1
7,0,0.0634708404541,1
7,0,0.0653989315033,1
7,0,0.0650689601898,1
7,0,0.0655810832977,1
7,0,0.0647418498993,1
8,1,0.0690059661865,1
8,0,0.0665490627289,1
8,0,0.0698039531708,1
8,0,0.0600800514221,1
8,0,0.0652420520782,1
8,0,0.0642230510712,1
8,0,0.0624210834503,1
8,0,0.0652477741241,1
8,0,142.997013092,1
