0,0,0.135103225708,15
0,0,0.13812994957,15
0,0,0.13553404808,15
0,0,0.13977599144,15
0,0,0.134354829788,15
0,0,0.132951974869,15
0,0,0.140820026398,15
0,0,0.133184909821,15
0,0,0.132916927338,15
0,0,0.132916927338,15
1,0,0.134182929993,15
1,0,0.132440805435,15
1,0,0.482036828995,81
1,0,0.134051799774,15
1,0,0.132546901703,15
1,0,0.133106946945,15
1,0,0.133516073227,15
1,0,0.139580965042,15
1,0,0.480654001236,81
1,0,0.134742975235,15
2,0,0.471064090729,81
2,0,0.137459993362,15
2,0,0.136360168457,15
2,0,0.133980035782,15
2,0,0.13264298439,15
2,0,0.138496875763,15
2,0,0.470978021622,81
2,0,0.820812940598,144
2,0,0.479646921158,81
2,0,0.133194923401,15
3,2,0.820246934891,142
3,0,0.850681066513,144
3,2,0.8461830616,142
3,0,0.491214036942,81
3,0,0.133903980255,15
3,0,0.13326883316,15
3,0,0.479853153229,81
3,0,0.859709978104,144
3,2,0.812503099442,142
3,0,0.136511087418,15
4,2,0.806282043457,142
4,0,0.480324983597,81
4,0,0.497766971588,81
4,0,0.484622955322,81
4,0,0.132787942886,15
4,0,0.135088205338,15
4,2,0.831634998322,142
4,0,0.480094909668,81
4,0,0.504799842834,81
4,0,0.13572883606,15
