0,0,0.0589880943298,1
0,0,0.0540192127228,1
0,0,0.0576069355011,1
0,0,0.0579199790955,1
0,0,0.0583119392395,1
0,0,0.0537929534912,1
0,0,0.0577259063721,1
0,0,0.0537929534912,1
0,0,0.0584301948547,1
0,0,0.0548670291901,1
1,0,0.061126947403,1
1,0,0.0599648952484,1
1,0,0.0563790798187,1
1,0,0.0609750747681,1
1,0,0.058972120285,1
1,0,0.0611579418182,1
1,0,0.0622959136963,1
1,0,0.0710699558258,1
1,0,0.0628218650818,1
1,0,0.065190076828,1
2,0,0.0631139278412,1
2,0,0.0606338977814,1
2,0,0.0599400997162,1
2,0,0.0683410167694,1
2,0,0.0577790737152,1
2,0,0.0614619255066,1
2,0,0.0622489452362,1
2,0,0.0647630691528,1
2,0,0.0625329017639,1
2,0,0.0690629482269,1
3,0,0.0662779808044,1
3,0,0.0608141422272,1
3,0,0.0639510154724,1
3,0,0.058797121048,1
3,0,0.0569379329681,1
3,0,0.0608820915222,1
3,0,0.0599761009216,1
3,0,0.0580699443817,1
3,0,0.0620658397675,1
3,0,0.0629200935364,1
4,0,0.0679049491882,1
4,0,0.0645170211792,1
4,0,0.0703890323639,1
4,0,0.0645289421082,1
4,0,0.0642421245575,1
4,0,0.0658519268036,1
4,0,0.0644021034241,1
4,0,0.0652070045471,1
4,0,0.0671331882477,1
4,0,0.0679371356964,1
5,0,0.0726289749146,1
5,0,0.0730400085449,1
5,0,0.075049161911,1
5,0,0.0673608779907,1
5,0,0.0761690139771,1
5,0,0.0743260383606,1
5,0,0.0724489688873,1
5,0,0.0719940662384,1
5,0,0.0692291259766,1
5,0,0.0738439559937,1
6,0,0.0704030990601,1
6,0,0.0703980922699,1
6,0,0.0848679542542,1
6,0,0.0689949989319,1
6,0,0.0682640075684,1
6,0,0.0771250724792,1
6,0,0.0714809894562,1
6,0,0.0725350379944,1
6,0,0.0702121257782,1
6,0,0.0731770992279,1
7,0,0.0686781406403,1
7,0,0.075453042984,1
7,0,0.0726900100708,1
7,0,0.0694539546967,1
7,0,0.0671148300171,1
7,0,0.0706038475037,1
7,0,0.0738649368286,1
7,0,0.0717289447784,1
7,0,0.0717189311981,1
7,0,0.0725071430206,1
8,0,0.07266497612,1
8,0,0.0738980770111,1
8,0,0.0761260986328,1
8,0,0.0724360942841,1
8,0,0.0694768428802,1
8,1,0.0752301216125,1
8,0,0.0765011310577,1
8,0,0.0721437931061,1
8,0,0.0703339576721,1
8,0,0.0737960338593,1
9,0,0.0716619491577,1
9,0,0.0741209983826,1
9,0,0.0750749111176,1
9,0,0.0752217769623,1
9,0,0.0711250305176,1
9,0,0.0720760822296,1
9,0,0.0779690742493,1
9,0,0.0745511054993,1
9,0,0.078850030899,1
9,0,0.0785729885101,1
