0,0,0.132256031036,15
0,0,0.130321979523,15
0,0,0.132816791534,15
0,0,0.134479999542,15
0,0,0.132556915283,15
0,0,0.139930963516,15
0,0,0.133414030075,15
0,0,0.133316993713,15
0,0,0.139165878296,15
0,0,0.133578062057,15
1,0,0.529069900513,87
1,0,0.518383979797,87
1,0,0.13675403595,15
1,0,0.515602111816,87
1,0,0.516596078873,87
1,0,0.140115022659,15
1,0,0.136757135391,15
1,0,0.133790016174,15
1,0,0.133111000061,15
1,0,0.135045051575,15
2,0,1.55886292458,231
2,0,1.54220199585,231
2,0,1.55578899384,231
2,0,0.136094808578,15
2,0,1.55250191689,231
2,0,0.134703874588,15
2,0,0.14063000679,15
2,0,0.13685798645,15
2,0,0.139665842056,15
2,0,0.134968042374,15
3,0,2.63154506683,327
3,0,2.51064181328,327
3,0,0.209388971329,39
3,0,0.131186008453,15
3,0,2.47202515602,327
3,0,0.136021137238,15
3,0,0.13373208046,15
3,0,0.134799003601,15
3,0,2.54146814346,327
3,0,0.137179851532,15
4,0,5.23008298874,579
4,0,5.3059489727,579
4,0,2.39929699898,327
4,0,5.07010912895,579
4,0,5.19023895264,579
4,0,0.130681037903,15
4,0,0.132421970367,15
4,0,0.138471126556,15
4,0,0.209190130234,39
4,0,0.134266138077,15
5,0,0.137207984924,15
5,0,0.14008307457,15
5,0,0.232500076294,39
5,0,1.03815317154,153
5,0,0.923496007919,147
5,0,0.141521930695,15
5,0,0.140115022659,15
5,0,0.145940065384,15
5,0,0.138584852219,15
5,0,0.13766002655,15
6,0,0.136482954025,15
6,0,0.132423877716,15
6,0,0.540967941284,87
6,0,1.62493991852,231
6,0,0.219351053238,39
6,0,0.237435102463,39
6,0,0.143170833588,15
6,0,0.138342142105,15
6,0,0.138010978699,15
6,0,0.143497943878,15
7,0,0.142342805862,15
7,0,0.140018939972,15
7,0,0.578402042389,93
7,0,1.7583489418,234
7,0,0.153108119965,15
7,0,0.246119976044,39
7,0,0.144389152527,15
7,0,0.139722824097,15
7,0,0.144831895828,15
7,0,0.13990688324,15
8,0,0.139945030212,15
8,0,0.142413139343,15
8,0,0.608029127121,93
8,0,1.72480487823,234
8,0,0.450423955917,84
8,0,0.146893978119,15
8,0,0.142473936081,15
8,0,0.14634013176,15
8,0,0.143306016922,15
8,0,0.142647981644,15
9,0,0.148236036301,15
9,0,0.143411159515,15
9,0,0.858355998993,147
9,0,1.62769699097,234
9,0,0.228047847748,39
9,0,0.241438865662,39
9,0,0.139469146729,15
9,0,0.140106916428,15
9,0,0.140064001083,15
9,0,0.139501094818,15
10,0,2.55013418198,327
10,0,0.159683942795,15
10,0,0.157444953918,15
10,0,5.13085699081,582
10,0,15.2832250595,1098
10,2,2.3124229908,322
10,0,1.44032597542,225
10,0,0.149009943008,15
10,0,0.829258918762,150
10,0,0.149461984634,15
11,0,2.2806019783,330
11,0,0.149081945419,15
11,0,0.148787975311,15
11,0,2.48923993111,327
11,0,23.588351965,1530
11,2,4.14808988571,439
11,0,4.17403197289,447
11,0,0.161388874054,15
11,0,7.56021714211,732
11,0,0.148785114288,15
12,0,5.48557496071,579
12,0,0.158441066742,15
12,0,0.154670953751,15
12,0,7.20233011246,732
12,0,33.4140720367,2034
12,0,13.8391261101,1098
12,0,1.5794210434,231
12,0,0.150981903076,15
12,0,10.653263092,906
12,0,0.143285036087,15
13,0,3.88030290604,450
13,0,0.153131008148,15
13,0,0.151279211044,15
13,0,20.6493709087,1521
13,0,32.9223001003,2037
13,0,12.2482001781,1101
13,0,24.6225440502,1770
13,0,0.151098012924,15
13,0,11.7981741428,1095
13,0,0.150494098663,15
14,0,12.1836051941,1092
14,0,0.152023077011,15
14,0,0.150588035583,15
14,0,3.57659316063,441
14,0,33.9527509212,2037
14,2,2.38465595245,322
14,0,2.42057299614,327
14,0,0.149806022644,15
14,0,13.6280109882,1092
14,0,0.156224012375,15
