9,0,0.0712389945984,1
10,0,0.0784959793091,1
10,0,0.081787109375,1
10,0,0.0773909091949,1
10,0,0.0755331516266,1
10,0,0.0764758586884,1
10,0,0.0770900249481,1
10,0,0.0812110900879,1
10,0,0.0798509120941,1
10,0,0.0819489955902,1
10,0,0.0787670612335,1
11,0,0.0790779590607,1
11,0,0.0850028991699,1
11,0,0.0800352096558,1
11,0,0.0756709575653,1
11,0,0.0786418914795,1
11,0,0.0830171108246,1
11,0,0.0830938816071,1
11,0,0.0776450634003,1
11,0,0.0850079059601,1
11,0,0.0798602104187,1
12,0,0.0812408924103,1
12,0,0.0836000442505,1
12,0,0.0823900699615,1
12,0,0.0844449996948,1
12,0,0.0823619365692,1
12,0,0.080039024353,1
12,0,0.0862789154053,1
12,0,0.0781321525574,1
12,0,0.0922379493713,1
12,0,0.0778000354767,1
13,0,0.0796990394592,1
13,0,0.084979057312,1
13,0,0.0848679542542,1
13,0,0.0811409950256,1
13,0,0.0803351402283,1
13,0,0.0813307762146,1
13,0,0.0849809646606,1
13,0,0.0806419849396,1
13,0,0.0927398204803,1
13,0,0.0805630683899,1
14,0,0.0779678821564,1
14,0,0.0858812332153,1
14,0,0.0801589488983,1
14,0,0.078323841095,1
14,0,0.0816078186035,1
14,0,0.0801610946655,1
14,0,0.0860080718994,1
14,0,0.0815031528473,1
14,0,0.0871999263763,1
14,0,0.081417798996,1
15,0,0.0908420085907,1
15,0,0.0838301181793,1
15,0,0.0921230316162,1
15,0,0.0877149105072,1
15,0,0.0877640247345,1
15,0,0.0839698314667,1
15,0,0.0911040306091,1
15,0,0.0830450057983,1
15,0,0.0930399894714,1
15,0,0.10001707077,1
16,0,0.103538990021,1
16,0,0.0900588035583,1
16,0,0.0869538784027,1
16,0,0.0932898521423,1
16,0,0.0899789333344,1
16,0,0.0868389606476,1
16,0,0.0929870605469,1
16,0,0.084625005722,1
16,0,0.0893909931183,1
16,0,0.0880620479584,1
17,0,0.0882730484009,1
17,0,0.0823569297791,1
17,0,0.0906140804291,1
17,0,0.0910830497742,1
17,0,0.0903148651123,1
17,0,0.0904710292816,1
17,0,0.087287902832,1
17,0,0.0827779769897,1
17,0,0.0886731147766,1
17,0,0.091185092926,1
18,0,0.0880990028381,1
18,0,0.0827550888062,1
18,0,0.0885879993439,1
18,0,0.0904150009155,1
18,0,0.0920948982239,1
18,0,0.0857830047607,1
18,0,0.08607006073,1
18,0,0.0835750102997,1
18,0,0.0950858592987,1
18,0,0.0894660949707,1
19,0,0.0899829864502,1
19,0,0.0837419033051,1
19,0,0.087406873703,1
19,0,0.0893399715424,1
19,0,0.0896191596985,1
19,0,0.0857479572296,1
19,0,0.090940952301,1
19,0,0.0881009101868,1
19,0,0.0913681983948,1
19,0,0.0904171466827,1
20,0,0.0938429832458,1
20,0,0.0914528369904,1
20,0,0.0988788604736,1
20,0,0.0899310112,1
20,0,0.0886361598969,1
20,0,0.0958890914917,1
20,0,0.0955309867859,1
20,0,0.091078042984,1
20,0,0.0956599712372,1
20,0,0.0961527824402,1
21,0,0.102760791779,1
21,0,0.0911211967468,1
21,0,0.0960299968719,1
21,0,0.0892729759216,1
21,0,0.0880551338196,1
21,0,0.0929780006409,1
21,0,0.089329957962,1
21,0,0.0891819000244,1
21,0,0.0945401191711,1
21,0,0.0957200527191,1
22,0,0.090222120285,1
22,0,0.0890369415283,1
22,0,0.0899288654327,1
22,0,0.0903930664062,1
22,0,0.0895090103149,1
22,0,0.0950801372528,1
22,0,0.0939228534698,1
22,0,0.086895942688,1
22,0,0.0911769866943,1
22,0,0.0932319164276,1
23,0,0.0959670543671,1
23,0,0.0871090888977,1
23,0,0.0969190597534,1
23,0,0.0886790752411,1
23,0,0.0881290435791,1
23,0,0.0993909835815,1
23,0,0.0987868309021,1
23,0,0.0884170532227,1
23,0,0.0942211151123,1
23,0,0.0945358276367,1
24,0,0.094938993454,1
24,0,0.0930500030518,1
24,0,0.0965578556061,1
24,0,0.0880501270294,1
24,0,0.0876169204712,1
24,0,0.0955619812012,1
24,0,0.0925979614258,1
24,0,0.0875179767609,1
24,0,0.0975301265717,1
24,0,0.0959742069244,1
25,0,0.0939698219299,1
25,0,0.0983471870422,1
25,0,0.0938410758972,1
25,0,0.0908720493317,1
25,0,0.0968930721283,1
25,0,0.0956768989563,1
25,0,0.0897200107574,1
25,0,0.0987348556519,1
25,0,0.106728076935,1
25,0,0.0964479446411,1
26,0,0.0956227779388,1
26,0,0.0976800918579,1
26,0,0.0984299182892,1
26,0,0.0942270755768,1
26,0,0.0995991230011,1
26,0,0.0979659557343,1
26,0,0.091362953186,1
26,0,0.0985510349274,1
26,0,0.100564956665,1
26,0,0.0911269187927,1
27,0,0.094113111496,1
27,0,0.0988919734955,1
27,0,0.092362165451,1
27,0,0.0939090251923,1
27,0,0.102988004684,1
27,0,0.0992751121521,1
27,0,0.0944368839264,1
27,0,0.100287914276,1
27,0,0.102847099304,1
27,0,0.0974481105804,1
28,0,0.099378824234,1
28,0,0.103015899658,1
28,0,0.0987639427185,1
28,0,0.0977408885956,1
28,0,0.102425813675,1
28,0,0.103379011154,1
28,0,0.0966670513153,1
28,0,0.106656074524,1
28,0,0.0988438129425,1
28,0,0.0922849178314,1
29,0,0.0948839187622,1
29,0,0.0974969863892,1
29,0,0.0930831432343,1
29,0,0.0919559001923,1
29,0,0.101738929749,1
29,0,0.100615978241,1
29,0,0.0995349884033,1
29,0,0.0987830162048,1
29,0,0.0993850231171,1
29,0,0.0986859798431,1
30,0,0.104043960571,1
30,0,0.109265089035,1
30,0,0.108428001404,1
30,0,0.110337018967,1
30,0,0.104000806808,1
30,0,0.104157209396,1
30,0,0.10732293129,1
30,0,0.11291217804,1
30,0,0.102303028107,1
30,0,0.10190987587,1
31,0,0.110638856888,1
31,0,0.112473011017,1
31,0,0.107111215591,1
31,0,0.108597040176,1
31,0,0.109484195709,1
31,0,0.112267017365,1
31,0,0.111137151718,1
31,0,0.111563205719,1
31,0,0.102761983871,1
31,0,0.102134943008,1
32,0,0.109602928162,1
32,0,0.110795021057,1
32,0,0.117354869843,1
32,0,0.112200021744,1
32,0,0.110085010529,1
32,0,0.114792108536,1
32,0,0.117299079895,1
32,0,0.11562204361,1
32,0,0.101885080338,1
32,0,0.107958078384,1
33,0,0.109552145004,1
33,0,0.11832690239,1
33,0,0.113827943802,1
33,0,0.113869905472,1
33,0,0.117564201355,1
33,0,0.111312866211,1
33,0,0.119637012482,1
33,0,0.111716032028,1
33,0,0.103401184082,1
33,0,0.10453414917,1
34,0,0.116041183472,1
34,0,0.113133907318,1
34,0,0.11452293396,1
34,0,0.110800981522,1
34,0,0.114398956299,1
34,0,0.116039991379,1
34,0,0.118331193924,1
34,0,0.116332054138,1
34,0,0.105427026749,1
34,0,0.104076862335,1
35,0,0.112452983856,1
35,0,0.121860027313,1
35,0,0.109061956406,1
35,0,0.108010053635,1
35,0,0.117867946625,1
35,0,0.119994878769,1
35,0,0.1148250103,1
35,0,0.118807077408,1
35,0,0.12353181839,1
35,0,0.119989871979,1
36,0,0.110618114471,1
36,0,0.12032699585,1
36,0,0.112703084946,1
36,0,0.109836101532,1
36,0,0.126096010208,1
36,0,0.121695995331,1
36,0,0.121548891068,1
36,0,0.114556074142,1
36,0,0.117098093033,1
36,0,0.118176937103,1
37,0,0.109985113144,1
37,0,0.123487949371,1
37,0,0.113138914108,1
37,0,0.112180948257,1
37,0,0.128664016724,1
37,0,0.125774145126,1
37,0,0.123099088669,1
37,0,0.115432024002,1
37,0,0.114614009857,1
37,0,0.119117021561,1
38,0,0.112656116486,1
38,0,0.122801065445,1
38,0,0.108059167862,1
38,0,0.105273962021,1
38,0,0.121609210968,1
38,0,0.120159864426,1
38,0,0.116888999939,1
38,0,0.10618519783,1
38,0,0.118551015854,1
38,0,0.118733167648,1
39,0,0.109527111053,1
39,0,0.121957063675,1
39,0,0.108535051346,1
39,0,0.107969999313,1
39,0,0.119283914566,1
39,0,0.127457141876,1
39,0,0.125160217285,1
39,0,0.107922077179,1
39,0,0.13055896759,1
39,0,0.120876789093,1
40,0,0.123970031738,1
40,0,0.12052822113,1
40,0,0.124781131744,1
40,0,0.127166032791,1
40,0,0.130769014359,1
40,0,0.129826068878,1
40,0,0.117995023727,1
40,0,0.122282028198,1
40,0,0.117481946945,1
40,0,0.127780199051,1
41,0,0.125195980072,1
41,0,0.116977930069,1
41,0,0.124775886536,1
41,0,0.128947973251,1
41,0,0.132048845291,1
41,0,0.127086877823,1
41,0,0.118108987808,1
41,0,0.125998020172,1
41,0,0.113696813583,1
41,0,0.129612922668,1
42,0,0.129715919495,1
42,0,0.115838050842,1
42,0,0.125168085098,1
42,0,0.133444070816,1
42,0,0.126536846161,1
42,0,0.129080057144,1
42,0,0.11496591568,1
42,0,0.129669189453,1
42,0,0.119318008423,1
42,0,0.13584113121,1
43,0,0.136790037155,1
43,0,0.11815905571,1
43,0,0.128633022308,1
43,0,0.140089035034,1
43,0,0.129632949829,1
43,0,0.127701044083,1
43,0,0.115166902542,1
43,0,0.124290943146,1
43,0,0.116895914078,1
43,0,0.136984109879,1
44,0,0.127003192902,1
44,0,0.120038032532,1
44,0,0.13521695137,1
44,0,0.132927894592,1
44,0,0.127058982849,1
44,0,0.125870227814,1
44,0,0.116855859756,1
44,0,0.129302024841,1
44,0,0.120476961136,1
44,0,0.132503986359,1
45,0,0.14314198494,1
45,0,0.127049922943,1
45,0,0.135987997055,1
45,0,0.139870882034,1
45,0,0.129204034805,1
45,0,0.138606071472,1
45,0,0.140687942505,1
45,0,0.148138046265,1
45,0,0.12352514267,1
45,0,0.143484115601,1
46,0,0.139570951462,1
46,0,0.125490188599,1
46,0,0.140552997589,1
46,0,0.140368938446,1
46,0,0.120702981949,1
46,0,0.136909008026,1
46,0,0.145554065704,1
46,0,0.139679908752,1
46,0,0.122730970383,1
46,0,0.140355110168,1
47,0,0.140027999878,1
47,0,0.126299142838,1
47,0,0.137970924377,1
47,0,0.135583877563,1
47,0,0.12201499939,1
47,0,0.140782117844,1
47,0,0.136929035187,1
47,0,0.136293172836,1
47,0,0.117747068405,1
47,0,0.141875982285,1
48,0,0.137000799179,1
48,0,0.126895189285,1
48,0,0.135632991791,1
48,0,0.135622024536,1
48,0,0.126910924911,1
48,0,0.139361143112,1
48,0,0.139096975327,1
48,0,0.137157917023,1
48,0,0.121208906174,1
48,0,0.141315937042,1
49,0,0.147429943085,1
49,0,0.125071048737,1
49,0,0.139389038086,1
49,0,0.144460201263,1
49,0,0.127748012543,1
49,0,0.138513088226,1
49,0,0.142333984375,1
49,0,0.143364906311,1
49,0,0.123307943344,1
49,0,0.143109083176,1
50,0,0.129859209061,1
50,0,0.144061088562,1
50,0,0.142285108566,1
50,0,0.125860929489,1
50,0,0.144320011139,1
50,0,0.146978139877,1
50,0,0.144863128662,1
50,0,0.147931098938,1
50,0,0.127532958984,1
50,0,0.124986886978,1
51,0,0.123912096024,1
51,0,0.147296190262,1
51,0,0.14124083519,1
51,0,0.130609035492,1
51,0,0.143464803696,1
51,0,0.144125938416,1
51,0,0.144798994064,1
51,0,0.142915010452,1
51,0,0.124991893768,1
51,0,0.125977993011,1
52,0,0.127161979675,1
52,0,0.144866943359,1
52,0,0.147665023804,1
52,0,0.129455089569,1
52,0,0.145011901855,1
52,0,0.143970966339,1
52,0,0.147257804871,1
52,0,0.146395921707,1
52,0,0.124482870102,1
52,0,0.125380992889,1
53,0,0.133460044861,1
53,0,0.148156881332,1
53,0,0.141600131989,1
53,0,0.128779888153,1
53,0,0.140226125717,1
53,0,0.150325059891,1
53,0,0.150265932083,1
53,0,0.141709089279,1
53,0,0.125953912735,1
53,0,0.129953861237,1
54,0,0.125580072403,1
54,0,0.146654129028,1
54,0,0.148775100708,1
54,0,0.126415014267,1
54,0,0.143007040024,1
54,0,0.143507957458,1
54,0,0.147243022919,1
54,0,0.145890951157,1
54,0,0.125833034515,1
54,0,0.125744104385,1
55,0,0.157495975494,1
55,0,0.156522989273,1
55,0,0.134923934937,1
55,0,0.151731014252,1
55,0,0.132218837738,1
55,0,0.156605958939,1
55,0,0.139406919479,1
55,0,0.153636932373,1
55,0,0.150778055191,1
55,0,0.141094207764,1
56,0,0.158092021942,1
56,0,0.160920858383,1
56,0,0.1400411129,1
56,0,0.15770816803,1
56,0,0.134265899658,1
56,0,0.156237840652,1
56,0,0.141952991486,1
56,0,0.155972003937,1
56,0,0.158071994781,1
56,0,0.137859106064,1
57,0,0.160328865051,1
57,0,0.15810084343,1
57,0,0.136459112167,1
57,0,0.173111915588,1
57,0,0.138721942902,1
57,0,0.158042907715,1
57,0,0.138986110687,1
57,0,0.162901163101,1
57,0,0.150754928589,1
57,0,0.13837313652,1
58,0,0.154142141342,1
58,0,0.153532981873,1
58,0,0.135109901428,1
58,0,0.155537128448,1
58,0,0.133010149002,1
58,0,0.159888029099,1
58,0,0.137732028961,1
58,0,0.156116962433,1
58,0,0.157824993134,1
58,0,0.137008905411,1
59,0,0.153527975082,1
59,0,0.151952981949,1
59,0,0.13236284256,1
59,0,0.157918930054,1
59,0,0.134125947952,1
59,0,0.156147003174,1
59,0,0.137902021408,1
59,0,0.157674074173,1
59,0,0.153432846069,1
59,0,0.134157896042,1
60,0,0.16990685463,1
60,0,0.161916017532,1
60,0,0.160134077072,1
60,0,0.156339883804,1
60,0,0.163591146469,1
60,0,0.147989034653,1
60,0,0.161756038666,1
60,0,0.15829205513,1
60,0,0.168390989304,1
60,0,0.165557861328,1
61,0,0.164154052734,1
61,0,0.156860113144,1
61,0,0.160911083221,1
61,0,0.167881011963,1
61,0,0.147060155869,1
61,0,0.144560098648,1
61,0,0.17440199852,1
61,0,0.159554958344,1
61,0,0.162214040756,1
61,0,0.168632984161,1
62,0,0.16151881218,1
62,0,0.163666009903,1
62,0,0.165611028671,1
62,0,0.165219068527,1
62,0,0.147659063339,1
62,0,0.145092964172,1
62,0,0.165030956268,1
62,0,0.158653974533,1
62,0,0.164010047913,1
62,0,0.171056985855,1
63,0,0.167938947678,1
63,0,0.165894985199,1
63,0,0.164237976074,1
63,0,0.158820152283,1
63,0,0.14368391037,1
63,0,0.145517110825,1
63,0,0.160516023636,1
63,0,0.158200025558,1
63,0,0.160204172134,1
63,0,0.166248083115,1
64,0,0.162548065186,1
64,0,0.16814494133,1
64,0,0.164875030518,1
64,0,0.15923500061,1
64,0,0.141685009003,1
64,0,0.138166189194,1
64,0,0.169192075729,1
64,0,0.161079883575,1
64,0,0.16016793251,1
64,0,0.166845083237,1
65,0,0.148703813553,1
65,0,0.165169000626,1
65,0,0.176781892776,1
65,0,0.146182060242,1
65,0,0.173541069031,1
65,0,0.183683872223,1
65,0,0.154620170593,1
65,0,0.160248994827,1
65,0,0.167963981628,1
65,0,0.148871183395,1
66,0,0.151231050491,1
66,0,0.168870925903,1
66,0,0.186551094055,1
66,0,0.152897119522,1
66,0,0.175943136215,1
66,0,0.181735992432,1
66,0,0.153147935867,1
66,0,0.147750854492,1
66,0,0.175367116928,1
66,0,0.151427030563,1
67,0,0.144171953201,1
67,0,0.169936180115,1
67,0,0.181697130203,1
67,0,0.147786140442,1
67,0,0.16871213913,1
67,0,0.175885915756,1
67,0,0.148468017578,1
67,0,0.153768777847,1
67,0,0.171186208725,1
67,0,0.15149307251,1
68,0,0.14638209343,1
68,0,0.174436092377,1
68,0,0.186347961426,1
68,0,0.148904800415,1
68,0,0.177469015121,1
68,0,0.179070949554,1
68,0,0.151750087738,1
68,0,0.147572040558,1
68,0,0.164415836334,1
68,0,0.143872976303,1
69,0,0.146996974945,1
69,0,0.167027950287,1
69,0,0.180513143539,1
69,0,0.146009922028,1
69,0,0.170140028,1
69,0,0.175554037094,1
69,0,0.148640871048,1
69,0,0.146829128265,1
69,0,0.168709993362,1
69,0,0.149179935455,1
70,0,0.180963993073,1
70,0,0.184041023254,1
70,0,0.175917863846,1
70,0,0.159822940826,1
70,0,0.151744842529,1
70,0,0.174235105515,1
70,0,0.180202007294,1
70,0,0.156884908676,1
70,0,0.173319101334,1
70,0,0.178035020828,1
71,0,0.183346033096,1
71,0,0.181728839874,1
71,0,0.176801919937,1
71,0,0.157537937164,1
71,0,0.153515100479,1
71,0,0.180469989777,1
71,0,0.188776016235,1
71,0,0.161879062653,1
71,0,0.180801153183,1
71,0,0.178756952286,1
72,0,0.19014787674,1
72,0,0.18709897995,1
72,0,0.17805480957,1
72,0,0.159519195557,1
72,0,0.160300970078,1
72,0,0.176625013351,1
72,0,0.185398101807,1
72,0,0.15395283699,1
72,0,0.170688867569,1
72,0,0.174644947052,1
73,0,0.181934833527,1
73,0,0.189227104187,1
73,0,0.176373004913,1
73,0,0.158236026764,1
73,0,0.152908802032,1
73,0,0.176156044006,1
73,0,0.177284955978,1
73,0,0.154898166656,1
73,0,0.178166866302,1
73,0,0.174962997437,1
74,0,0.187510967255,1
74,0,0.180279970169,1
74,0,0.167062044144,1
74,0,0.150463104248,1
74,0,0.14783000946,1
74,0,0.17518901825,1
74,0,0.177263021469,1
74,0,0.15086388588,1
74,0,0.172871112823,1
74,0,0.182910919189,1
75,0,0.155725002289,1
75,0,0.177369832993,1
75,0,0.197062969208,1
75,0,0.189701080322,1
75,0,0.156100034714,1
75,0,0.161035060883,1
75,0,0.199661016464,1
75,0,0.164371013641,1
75,0,0.200023889542,1
75,0,0.186062097549,1
76,0,0.152982950211,1
76,0,0.171560049057,1
76,0,0.188854932785,1
76,0,0.181735038757,1
76,0,0.15398812294,1
76,0,0.158440828323,1
76,0,0.190970897675,1
76,0,0.151319980621,1
76,0,0.183115959167,1
76,0,0.182914972305,1
77,0,0.158804893494,1
77,0,0.177945137024,1
77,0,0.192612886429,1
77,0,0.186577796936,1
77,0,0.161026000977,1
77,0,0.1608710289,1
77,0,0.192838907242,1
77,0,0.166656970978,1
77,0,0.194236040115,1
77,0,0.191416025162,1
78,0,0.161458015442,1
78,0,0.180648088455,1
78,0,0.196794986725,1
78,0,0.189306020737,1
78,0,0.161670923233,1
78,0,0.160221099854,1
78,0,0.198612928391,1
78,0,0.16291809082,1
78,0,0.193898916245,1
78,0,0.181107997894,1
79,0,0.16379404068,1
79,0,0.186261892319,1
79,0,0.196521997452,1
79,0,0.1871509552,1
79,0,0.15598487854,1
79,0,0.158699989319,1
79,0,0.189830064774,1
79,0,0.161086082458,1
79,0,0.188383102417,1
79,0,0.189690113068,1
80,0,0.196022033691,1
80,0,0.170641899109,1
80,0,0.168238162994,1
80,0,0.202178001404,1
80,0,0.168174982071,1
80,0,0.168823003769,1
80,0,0.20024895668,1
80,0,0.192693948746,1
80,0,0.168833017349,1
80,0,0.203569889069,1
81,0,0.210381031036,1
81,0,0.168050050735,1
81,0,0.167574167252,1
81,0,0.19219994545,1
81,0,0.174935817719,1
81,0,0.16694688797,1
81,0,0.204850912094,1
81,0,0.194763898849,1
81,0,0.165697097778,1
81,0,0.200744152069,1
82,0,0.19601392746,1
82,0,0.172661066055,1
82,0,0.169385910034,1
82,0,0.195760965347,1
82,0,0.168178081512,1
82,0,0.167377948761,1
82,0,0.196940898895,1
82,0,0.190880060196,1
82,0,0.170017957687,1
82,0,0.202106952667,1
83,0,0.187996864319,1
83,0,0.166542053223,1
83,0,0.163589954376,1
83,0,0.187963008881,1
83,0,0.164419174194,1
83,0,0.163026094437,1
83,0,0.19819188118,1
83,0,0.185063123703,1
83,0,0.160874128342,1
83,0,0.193382978439,1
84,0,0.200535058975,1
84,0,0.169872045517,1
84,0,0.167759895325,1
84,0,0.187427997589,1
84,0,0.16570520401,1
84,0,0.168339967728,1
84,0,0.191061019897,1
84,0,0.187653064728,1
84,0,0.165955066681,1
84,0,0.197525978088,1
85,0,0.176094055176,1
85,0,0.180765867233,1
85,0,0.19299197197,1
85,0,0.176960945129,1
85,0,0.209595918655,1
85,0,0.205877065659,1
85,0,0.200052976608,1
85,0,0.181504011154,1
85,0,0.207233190536,1
85,0,0.179786920547,1
86,0,0.168778896332,1
86,0,0.172315835953,1
86,0,0.194764137268,1
86,0,0.175271987915,1
86,0,0.206096172333,1
86,0,0.196166992188,1
86,0,0.206455945969,1
86,0,0.172631978989,1
86,0,0.208041906357,1
86,0,0.180585861206,1
87,0,0.175784826279,1
87,0,0.173974990845,1
87,0,0.204706907272,1
87,0,0.175836086273,1
87,0,0.204211950302,1
87,0,0.203738927841,1
87,0,0.207880973816,1
87,0,0.174394130707,1
87,0,0.198395013809,1
87,0,0.168350934982,1
88,0,0.1685359478,1
88,0,0.170094013214,1
88,0,0.199039936066,1
88,0,0.172936201096,1
88,0,0.200222015381,1
88,0,0.197386026382,1
88,0,0.200845956802,1
88,0,0.168963909149,1
88,0,0.204764127731,1
88,0,0.170657873154,1
89,0,0.166406869888,1
89,0,0.176750898361,1
89,0,0.201463937759,1
89,0,0.169600963593,1
89,0,0.201182126999,1
89,0,0.204572916031,1
89,0,0.196094036102,1
89,0,0.170831918716,1
89,0,0.20271396637,1
89,0,0.173998832703,1
90,0,0.17822098732,1
90,0,0.239760160446,1
90,0,0.181276082993,1
90,0,0.201589107513,1
90,0,0.20804309845,1
90,0,0.181526899338,1
90,0,0.20701789856,1
90,0,0.187956094742,1
90,0,0.219372034073,1
90,0,0.21475982666,1
91,0,0.179306983948,1
91,0,0.224571943283,1
91,0,0.180183172226,1
91,0,0.221040010452,1
91,0,0.207442045212,1
91,0,0.173347949982,1
91,0,0.202800035477,1
91,0,0.186133861542,1
91,0,0.213478088379,1
91,0,0.216232061386,1
92,0,0.18034696579,1
92,0,0.210731983185,1
92,0,0.179870128632,1
92,0,0.212515115738,1
92,0,0.20904302597,1
92,0,0.183588027954,1
92,0,0.198011159897,1
92,0,0.183588027954,1
92,0,0.217293977737,1
92,0,0.214743852615,1
93,0,0.175997018814,1
93,0,0.216856956482,1
93,0,0.180106163025,1
93,0,0.217521905899,1
93,0,0.222626924515,1
93,0,0.179646968842,1
93,0,0.209794044495,1
93,0,0.180343866348,1
93,0,0.213649988174,1
93,0,0.205409049988,1
94,0,0.17671585083,1
94,0,0.214580059052,1
94,0,0.176237106323,1
94,0,0.216886997223,1
94,0,0.208070993423,1
94,0,0.170009851456,1
94,0,0.199733018875,1
94,0,0.173871994019,1
94,0,0.202339887619,1
94,0,0.206825971603,1
95,0,0.237213134766,1
95,0,0.183246850967,1
95,0,0.228384971619,1
95,0,0.224549055099,1
95,0,0.191029071808,1
95,0,0.213194131851,1
95,0,0.185240030289,1
95,0,0.183990001678,1
95,0,0.185358047485,1
95,0,0.231825113297,1
96,0,0.233535051346,1
96,0,0.186532020569,1
96,0,0.237770795822,1
96,0,0.204885005951,1
96,0,0.1878221035,1
96,0,0.223645925522,1
96,0,0.188725948334,1
96,0,0.186250209808,1
96,0,0.187301874161,1
96,0,0.234961986542,1
97,0,0.236760139465,1
97,0,0.18075799942,1
97,0,0.233097791672,1
97,0,0.217933893204,1
97,0,0.189870119095,1
97,0,0.218971014023,1
97,0,0.187801122665,1
97,0,0.17827796936,1
97,0,0.181740045547,1
97,0,0.223876953125,1
98,0,0.231019973755,1
98,0,0.179967880249,1
98,0,0.234318971634,1
98,0,0.210029840469,1
98,0,0.181465148926,1
98,0,0.217304944992,1
98,0,0.179291963577,1
98,0,0.182646036148,1
98,0,0.187206983566,1
98,0,0.231396913528,1
99,0,0.229271888733,1
99,0,0.181231021881,1
99,0,0.227756977081,1
99,0,0.212321043015,1
99,0,0.186630010605,1
99,0,0.219391107559,1
99,0,0.186723947525,1
99,0,0.178818941116,1
99,0,0.182426929474,1
99,0,0.228658914566,1
100,0,0.194538831711,1
100,0,0.242041110992,1
100,0,0.223222017288,1
100,0,0.234375953674,1
100,0,0.21768283844,1
100,0,0.244377851486,1
100,0,0.218835115433,1
100,0,0.1917719841,1
100,0,0.226407051086,1
100,0,0.230329990387,1
101,0,0.197939157486,1
101,0,0.248017072678,1
101,0,0.225214004517,1
101,0,0.233431100845,1
101,0,0.231809139252,1
101,0,0.241990089417,1
101,0,0.234259843826,1
101,0,0.200263023376,1
101,0,0.231815814972,1
101,0,0.245969057083,1
102,0,0.19389796257,1
102,0,0.235373973846,1
102,0,0.237211942673,1
102,0,0.233315944672,1
102,0,0.238296031952,1
102,0,0.240417003632,1
102,0,0.221765995026,1
102,0,0.192378044128,1
102,0,0.22808599472,1
102,0,0.231299161911,1
103,0,0.191758155823,1
103,0,0.23804807663,1
103,0,0.210013866425,1
103,0,0.225397109985,1
103,0,0.218693971634,1
103,0,0.228510141373,1
103,0,0.220218896866,1
103,0,0.182922124863,1
103,0,0.224407911301,1
103,0,0.228723049164,1
104,0,0.184412002563,1
104,0,0.237522125244,1
104,0,0.219336986542,1
104,0,0.231123924255,1
104,0,0.217472076416,1
104,0,0.235037088394,1
104,0,0.213997125626,1
104,0,0.1791639328,1
104,0,0.209765911102,1
104,0,0.218457937241,1
105,0,0.232436180115,1
105,0,0.196374177933,1
105,0,0.241520881653,1
105,0,0.244793891907,1
105,0,0.249902963638,1
105,0,0.223980903625,1
105,0,0.197130918503,1
