0,0,0.0632791519165,1
0,0,0.0588459968567,1
0,0,0.0581710338593,1
0,0,0.0584769248962,1
0,0,0.0617318153381,1
0,0,0.0623581409454,1
0,0,0.0640330314636,1
0,0,0.0681800842285,1
0,0,0.0635569095612,1
0,0,0.0622370243073,1
1,0,0.0651919841766,1
1,0,0.0655610561371,1
1,0,0.0642189979553,1
1,0,0.069727897644,1
1,0,0.0608198642731,1
1,0,0.0617568492889,1
1,0,0.0635228157043,1
1,0,0.0620419979095,1
1,0,0.0616300106049,1
1,0,0.0611870288849,1
2,0,0.061047077179,1
2,0,0.0622100830078,1
2,0,0.0615220069885,1
2,0,0.0662400722504,1
2,0,0.0643219947815,1
2,0,0.0641968250275,1
2,0,0.0653331279755,1
2,0,0.0634181499481,1
2,0,0.0653400421143,1
2,0,0.0610659122467,1
3,0,0.0631980895996,1
3,0,0.0630028247833,1
3,0,0.0682260990143,1
3,0,0.0639319419861,1
3,0,0.064337015152,1
3,0,0.0638959407806,1
3,0,0.0644218921661,1
3,0,0.0661239624023,1
3,0,0.0672030448914,1
3,0,0.0654120445251,1
4,0,0.0653359889984,1
4,0,0.0641279220581,1
4,0,0.0627448558807,1
4,0,0.0654211044312,1
4,0,0.0698940753937,1
4,0,0.0627660751343,1
4,0,0.0615801811218,1
4,0,0.0674731731415,1
4,0,0.0651268959045,1
4,0,0.0648372173309,1
5,0,0.0771651268005,1
5,0,0.0719640254974,1
5,0,0.0742311477661,1
5,0,0.0772888660431,1
5,0,0.0725309848785,1
5,0,0.0750269889832,1
5,0,0.0761618614197,1
5,0,0.0721840858459,1
5,0,0.0719230175018,1
5,0,0.0742249488831,1
6,0,0.0765199661255,1
6,0,0.0806858539581,1
6,0,0.0828449726105,1
6,0,0.0780560970306,1
6,0,0.0744290351868,1
6,0,0.0767970085144,1
6,0,0.0740900039673,1
6,0,0.0759949684143,1
6,0,0.0769650936127,1
6,0,0.074047088623,1
7,0,0.0768721103668,1
7,0,0.07683801651,1
7,0,0.0771541595459,1
7,0,0.0779430866241,1
7,0,0.0742089748383,1
7,0,0.0751619338989,1
7,0,0.0724668502808,1
7,0,0.076150894165,1
7,0,0.0707528591156,1
7,0,0.0694439411163,1
8,0,0.0734159946442,1
8,0,0.0732510089874,1
8,0,0.0750470161438,1
8,0,0.0744190216064,1
8,0,0.0717628002167,1
8,0,0.074814081192,1
8,0,0.0721039772034,1
8,0,0.0750000476837,1
8,0,0.0751628875732,1
8,0,0.0702109336853,1
9,0,0.0746669769287,1
9,0,0.0793919563293,1
9,0,0.0762050151825,1
9,0,0.0802600383759,1
9,0,0.0729310512543,1
9,0,0.075511932373,1
9,0,0.0742530822754,1
9,0,0.0745069980621,1
9,0,0.0763289928436,1
9,0,0.0715990066528,1
10,0,0.0807008743286,1
10,0,0.0825531482697,1
10,0,0.0802240371704,1
10,0,0.0827641487122,1
10,0,0.0842418670654,1
10,0,0.085000038147,1
10,0,0.0805568695068,1
10,0,0.0828108787537,1
10,0,0.0769720077515,1
10,0,0.0785911083221,1
11,0,0.0781788825989,1
11,0,0.0802969932556,1
11,0,0.0777490139008,1
11,0,0.0847060680389,1
11,0,0.0817520618439,1
11,0,0.0832040309906,1
11,0,0.0769670009613,1
11,0,0.0790660381317,1
11,0,0.0807309150696,1
11,0,0.0842599868774,1
12,0,0.0771939754486,1
12,0,0.080276966095,1
12,0,0.0798289775848,1
12,0,0.081405878067,1
12,0,0.082731962204,1
12,0,0.0842220783234,1
12,0,0.0768511295319,1
12,0,0.0797350406647,1
12,0,0.0794999599457,1
12,0,0.089252948761,1
13,0,0.0759170055389,1
13,0,0.0811171531677,1
13,0,0.0782160758972,1
13,0,0.087278842926,1
13,0,0.0847058296204,1
13,0,0.0830888748169,1
13,0,0.0786950588226,1
13,0,0.083211183548,1
13,0,0.0824630260468,1
13,0,0.0845639705658,1
14,0,0.0803139209747,1
14,0,0.0803887844086,1
14,0,0.0808520317078,1
14,0,0.0861880779266,1
14,0,0.0817821025848,1
14,0,0.0833320617676,1
14,0,0.0797679424286,1
14,0,0.0811839103699,1
14,0,0.0849540233612,1
14,0,0.0837309360504,1
15,0,0.0873980522156,1
15,0,0.0882949829102,1
15,0,0.0829229354858,1
15,0,0.0867969989777,1
15,0,0.0897359848022,1
15,0,0.0824131965637,1
15,0,0.0870270729065,1
15,0,0.087424993515,1
15,0,0.08939909935,1
15,0,0.0833678245544,1
16,0,0.0904071331024,1
16,0,0.0892851352692,1
16,0,0.0829620361328,1
16,0,0.0839788913727,1
16,0,0.0871510505676,1
16,0,0.0833251476288,1
16,0,0.089998960495,1
16,0,0.0886669158936,1
16,0,0.0886960029602,1
16,0,0.0814199447632,1
17,0,0.087739944458,1
17,0,0.0932378768921,1
17,0,0.0836200714111,1
17,0,0.0821478366852,1
17,0,0.0897698402405,1
17,0,0.0849139690399,1
17,0,0.0888381004333,1
17,0,0.0909960269928,1
17,0,0.0923459529877,1
17,0,0.0853002071381,1
18,0,0.0964958667755,1
18,0,0.0885710716248,1
18,0,0.0855581760406,1
18,0,0.0879390239716,1
18,0,0.0911757946014,1
18,0,0.0862319469452,1
18,0,0.0895948410034,1
18,0,0.0902500152588,1
18,0,0.0904860496521,1
18,0,0.0838358402252,1
19,0,0.0920100212097,1
19,0,0.0896000862122,1
19,0,0.0854570865631,1
19,0,0.0865950584412,1
19,0,0.0988771915436,1
19,0,0.085352897644,1
19,0,0.0931730270386,1
19,0,0.0912928581238,1
19,0,0.0961399078369,1
19,0,0.0874221324921,1
20,0,0.098503112793,1
20,0,0.0981531143188,1
20,0,0.105901956558,1
20,0,0.0922451019287,1
20,0,0.100084066391,1
20,0,0.0969970226288,1
20,0,0.104362010956,1
20,0,0.0924141407013,1
20,0,0.100225925446,1
20,0,0.098240852356,1
21,0,0.100275993347,1
21,0,0.0965008735657,1
21,0,0.100711107254,1
21,0,0.0953001976013,1
