19,0,0.0884130001068,1
19,0,0.0881958007812,1
19,0,0.0891258716583,1
19,0,0.0892601013184,1
20,0,0.0914981365204,1
20,0,0.088944196701,1
20,0,0.0999341011047,1
20,0,0.0903868675232,1
20,0,0.0883960723877,1
20,0,0.0932409763336,1
20,0,0.0875821113586,1
20,0,0.0973169803619,1
20,0,0.0951540470123,1
20,0,0.0885200500488,1
21,0,0.0912139415741,1
21,0,0.0879020690918,1
21,0,0.0961589813232,1
21,0,0.0885829925537,1
21,0,0.0897529125214,1
21,0,0.0966417789459,1
21,0,0.0941507816315,1
21,0,0.0937039852142,1
21,0,0.0965850353241,1
21,0,0.0915470123291,1
22,0,0.0949220657349,1
22,0,0.0878009796143,1
22,0,0.096204996109,1
22,0,0.0908288955688,1
22,0,0.0910139083862,1
22,0,0.0970349311829,1
22,0,0.0877788066864,1
22,0,0.0953030586243,1
22,0,0.0989320278168,1
22,0,0.0887219905853,1
23,0,0.0920140743256,1
23,0,0.0899388790131,1
23,0,0.0975849628448,1
23,0,0.0916759967804,1
23,0,0.0889778137207,1
23,0,0.0952138900757,1
23,0,0.0914371013641,1
23,0,0.0953650474548,1
23,0,0.0960440635681,1
23,0,0.0898368358612,1
24,0,0.0907340049744,1
24,0,0.0970320701599,1
24,0,0.10085606575,1
24,0,0.0902259349823,1
24,0,0.088495016098,1
24,0,0.102931022644,1
24,0,0.0935158729553,1
24,0,0.0985360145569,1
24,0,0.0971050262451,1
24,0,0.092579126358,1
25,0,0.101782083511,1
25,0,0.0950860977173,1
25,0,0.0939848423004,1
25,0,0.101587057114,1
25,0,0.103092193604,1
25,0,0.0947120189667,1
25,0,0.102782011032,1
25,0,0.102449893951,1
25,0,0.102587938309,1
25,0,0.104926109314,1
26,0,0.101845979691,1
26,0,0.0974400043488,1
26,0,0.103091001511,1
26,0,0.106075048447,1
26,0,0.104286909103,1
26,0,0.100643157959,1
26,0,0.100261926651,1
26,0,0.104617118835,1
26,0,0.100219964981,1
26,0,0.101994037628,1
27,0,0.0971310138702,1
27,0,0.0943348407745,1
27,0,0.094300031662,1
27,0,0.104487895966,1
27,0,0.104429960251,1
27,0,0.09716796875,1
27,0,0.107075214386,1
27,0,0.104135036469,1
27,0,0.100538015366,1
27,0,0.104964017868,1
28,0,0.0984680652618,1
28,0,0.0952000617981,1
28,0,0.0950248241425,1
28,0,0.103270769119,1
28,0,0.10303401947,1
28,0,0.100466012955,1
28,0,0.101425886154,1
28,0,0.10306096077,1
28,0,0.105603933334,1
28,0,0.109251976013,1
29,0,0.097825050354,1
29,0,0.0953230857849,1
29,0,0.0985109806061,1
29,0,0.106403112411,1
29,0,0.105575084686,1
29,0,0.0992789268494,1
29,0,0.107707977295,1
29,0,0.113174915314,1
29,0,0.110535144806,1
29,0,0.105219841003,1
30,0,0.111089944839,1
30,0,0.102709054947,1
30,0,0.111381053925,1
30,0,0.104034900665,1
30,0,0.108323097229,1
30,0,0.100506067276,1
30,0,0.0998160839081,1
30,0,0.1109790802,1
30,0,0.113132953644,1
30,0,0.111879110336,1
31,0,0.110347986221,1
31,0,0.104796171188,1
31,0,0.11150097847,1
31,0,0.100592136383,1
31,0,0.100458860397,1
31,0,0.108289003372,1
31,0,0.101500034332,1
31,0,0.110287189484,1
31,0,0.101696968079,1
31,0,0.11527299881,1
32,0,0.10897397995,1
32,0,0.102727174759,1
32,0,0.113059997559,1
32,0,0.103967905045,1
32,0,0.100733041763,1
32,0,0.101511955261,1
32,0,0.0997860431671,1
32,0,0.115101099014,1
32,0,0.103608846664,1
32,0,0.110954999924,1
33,0,0.118636131287,1
33,0,0.100986003876,1
33,0,0.111274003983,1
33,0,0.100480079651,1
33,0,0.102126121521,1
33,0,0.100106954575,1
33,0,0.10490489006,1
33,0,0.115755081177,1
33,0,0.10998916626,1
33,0,0.108331918716,1
34,0,0.111998081207,1
34,0,0.10307598114,1
34,0,0.117062091827,1
34,0,0.106868982315,1
34,0,0.105483055115,1
34,0,0.10821390152,1
34,0,0.105044126511,1
34,0,0.117927789688,1
34,0,0.107196092606,1
34,0,0.119374990463,1
35,0,0.115798950195,1
35,0,0.118522882462,1
35,0,0.120169878006,1
35,0,0.111797094345,1
35,0,0.100898981094,1
35,0,0.120110988617,1
35,0,0.118355989456,1
35,0,0.110821962357,1
35,0,0.119262933731,1
35,0,0.122354984283,1
36,0,0.119793176651,1
36,0,0.123940944672,1
36,0,0.123049974442,1
36,0,0.111909151077,1
36,0,0.109879970551,1
36,0,0.121999025345,1
36,0,0.118429899216,1
36,0,0.106840848923,1
36,0,0.117291927338,1
36,0,0.123461961746,1
37,0,0.115850925446,1
37,0,0.121204137802,1
37,0,0.122271060944,1
37,0,0.109965085983,1
37,0,0.107571840286,1
37,0,0.119094133377,1
37,0,0.123133897781,1
37,0,0.109986066818,1
37,0,0.117907047272,1
37,0,0.11828994751,1
38,0,0.120311975479,1
38,0,0.121043920517,1
38,0,0.122545957565,1
38,0,0.111085891724,1
38,0,0.110135793686,1
38,0,0.121851921082,1
38,0,0.114153862,1
38,0,0.11559009552,1
38,0,0.119723081589,1
38,0,0.120829105377,1
39,0,0.129156112671,1
39,0,0.127983093262,1
39,0,0.126290798187,1
39,0,0.113557815552,1
39,0,0.112350940704,1
39,0,0.127001047134,1
39,0,0.131051063538,1
39,0,0.114656925201,1
39,0,0.123254060745,1
39,0,0.125388145447,1
40,0,0.113270044327,1
40,0,0.1146671772,1
40,0,0.128130912781,1
40,0,0.129479169846,1
40,0,0.111125946045,1
40,0,0.114173173904,1
40,0,0.130106925964,1
40,0,0.128252983093,1
40,0,0.119111061096,1
40,0,0.123497962952,1
41,0,0.114223003387,1
41,0,0.118652820587,1
41,0,0.126162052155,1
41,0,0.127217054367,1
41,0,0.113764047623,1
41,0,0.117933034897,1
41,0,0.134168148041,1
41,0,0.131659030914,1
41,0,0.117478847504,1
41,0,0.12969994545,1
42,0,0.118522882462,1
42,0,0.11994099617,1
42,0,0.133263111115,1
42,0,0.129323005676,1
42,0,0.115653991699,1
42,0,0.116227865219,1
42,0,0.131088018417,1
42,0,0.129616975784,1
42,0,0.115592002869,1
42,0,0.124943971634,1
43,0,0.111819028854,1
43,0,0.12079000473,1
43,0,0.132693052292,1
43,0,0.127729177475,1
43,0,0.112989902496,1
43,0,0.11407494545,1
43,0,0.127145051956,1
43,0,0.128797054291,1
43,0,0.111811876297,1
43,0,0.124721050262,1
44,0,0.11686706543,1
44,0,0.119331121445,1
44,0,0.133524894714,1
44,0,0.132066011429,1
44,0,0.115333080292,1
44,0,0.117470979691,1
44,0,0.132267951965,1
44,0,0.133446931839,1
44,0,0.117885828018,1
44,0,0.127627849579,1
45,0,0.133371829987,1
45,0,0.130198001862,1
45,0,0.137336015701,1
45,0,0.130235910416,1
45,0,0.122194051743,1
45,0,0.136971950531,1
45,0,0.1400411129,1
45,0,0.135475873947,1
45,0,0.139109134674,1
45,0,0.133054971695,1
46,0,0.141559123993,1
46,0,0.126676082611,1
46,0,0.139407873154,1
46,0,0.136559963226,1
46,0,0.123394966125,1
46,0,0.145532846451,1
46,0,0.145539045334,1
46,0,0.137179136276,1
46,0,0.141017913818,1
46,0,0.158058166504,1
47,0,0.133511066437,1
47,0,0.12709403038,1
47,0,0.137143135071,1
47,0,0.131221055984,1
47,0,0.121753931046,1
47,0,0.140493154526,1
47,0,0.138432025909,1
47,0,0.133386135101,1
47,0,0.139656066895,1
47,0,0.136113166809,1
48,0,0.13977098465,1
48,0,0.122931003571,1
48,0,0.140751123428,1
48,0,0.137471914291,1
48,0,0.126525878906,1
48,0,0.14372086525,1
48,0,0.145692110062,1
48,0,0.141665935516,1
48,0,0.141100883484,1
48,0,0.13516497612,1
49,0,0.133559942245,1
49,0,0.120382070541,1
49,0,0.129794836044,1
49,0,0.138216972351,1
49,0,0.122387886047,1
49,0,0.131201982498,1
49,0,0.135608911514,1
49,0,0.132359027863,1
49,0,0.136390924454,1
49,0,0.133544921875,1
50,0,0.135226011276,1
50,0,0.119820833206,1
50,0,0.144991874695,1
50,0,0.124930858612,1
50,0,0.125287055969,1
50,0,0.141205072403,1
50,0,0.126021146774,1
50,0,0.137446880341,1
50,0,0.128668069839,1
50,0,0.14070892334,1
51,0,0.142485141754,1
51,0,0.129219055176,1
51,0,0.142835855484,1
51,0,0.128323078156,1
51,0,0.123588085175,1
51,0,0.142337083817,1
51,0,0.126543045044,1
51,0,0.141115903854,1
51,0,0.127749919891,1
51,0,0.137794971466,1
52,0,0.146828889847,1
52,0,0.124140977859,1
52,0,0.141530990601,1
52,0,0.124917030334,1
52,0,0.128281116486,1
52,0,0.143024921417,1
52,0,0.125263929367,1
52,0,0.140696048737,1
52,0,0.128381967545,1
52,0,0.143378019333,1
53,0,0.14190196991,1
53,0,0.128056049347,1
53,0,0.143896102905,1
53,0,0.125999212265,1
53,0,0.132021903992,1
53,0,0.145099878311,1
53,0,0.127465009689,1
53,0,0.144418001175,1
53,0,0.141194820404,1
53,0,0.145885944366,1
54,0,0.14555311203,1
54,0,0.126852989197,1
54,0,0.143254995346,1
54,0,0.129654169083,1
54,0,0.123638153076,1
54,0,0.143066883087,1
54,0,0.127045869827,1
54,0,0.138133049011,1
54,0,0.127727031708,1
54,0,0.141898155212,1
55,0,0.159320116043,1
55,0,0.154840946198,1
55,0,0.135761976242,1
55,0,0.160048961639,1
55,0,0.136157035828,1
55,0,0.137879133224,1
55,0,0.155507087708,1
55,0,0.137550115585,1
55,0,0.15781211853,1
55,0,0.140736103058,1
56,0,0.161391019821,1
56,0,0.157266139984,1
56,0,0.143330097198,1
56,0,0.160387992859,1
56,0,0.139798879623,1
56,0,0.141885995865,1
56,0,0.15692615509,1
56,0,0.135709047318,1
56,0,0.162666082382,1
56,0,0.137996912003,1
57,0,0.160302877426,1
57,0,0.163113117218,1
57,0,0.135065078735,1
57,0,0.163925886154,1
57,0,0.137537002563,1
57,0,0.140497922897,1
57,0,0.158145904541,1
57,0,0.136262893677,1
57,0,0.154654979706,1
57,0,0.138818979263,1
58,0,0.158272027969,1
58,0,0.154631137848,1
58,0,0.134302854538,1
58,0,0.159641981125,1
58,0,0.139624118805,1
58,0,0.136033058167,1
58,0,0.154147863388,1
58,0,0.134173870087,1
58,0,0.157081127167,1
58,0,0.14044380188,1
59,0,0.1540620327,1
59,0,0.148639917374,1
59,0,0.141495943069,1
59,0,0.15873503685,1
59,0,0.135270118713,1
59,0,0.135008096695,1
59,0,0.153954982758,1
59,0,0.13812994957,1
59,0,0.150036096573,1
59,0,0.135894060135,1
60,0,0.165137052536,1
60,0,0.139345169067,1
60,0,0.146384954453,1
60,0,0.159806013107,1
60,0,0.138985872269,1
60,0,0.169435977936,1
60,0,0.142177820206,1
60,0,0.156142950058,1
60,0,0.141082048416,1
60,0,0.158320188522,1
61,0,0.170934915543,1
61,0,0.140377998352,1
61,0,0.143623828888,1
61,0,0.164937973022,1
61,0,0.140067100525,1
61,0,0.168316841125,1
61,0,0.141755104065,1
61,0,0.166808128357,1
61,0,0.150021076202,1
61,0,0.160042047501,1
62,0,0.17628288269,1
62,0,0.142086029053,1
62,0,0.147386074066,1
62,0,0.162264108658,1
62,0,0.143965005875,1
62,0,0.169422864914,1
62,0,0.149751901627,1
62,0,0.162864923477,1
62,0,0.150795221329,1
62,0,0.160485029221,1
63,0,0.170044898987,1
63,0,0.145323991776,1
63,0,0.145114898682,1
63,0,0.162811994553,1
63,0,0.1481320858,1
63,0,0.174949884415,1
63,0,0.152930021286,1
63,0,0.161782026291,1
63,0,0.146032810211,1
63,0,0.164175033569,1
64,0,0.169865131378,1
64,0,0.148736953735,1
64,0,0.141853809357,1
64,0,0.160562992096,1
64,0,0.144279003143,1
64,0,0.16689991951,1
64,0,0.141796112061,1
64,0,0.154388904572,1
64,0,0.14043211937,1
64,0,0.166532993317,1
65,0,0.171917915344,1
65,0,0.147553920746,1
65,0,0.17203783989,1
65,0,0.165865182877,1
65,0,0.170513868332,1
65,0,0.168437957764,1
65,0,0.147383928299,1
65,0,0.162150859833,1
65,0,0.17294216156,1
65,0,0.143229961395,1
66,0,0.175361156464,1
66,0,0.154631137848,1
66,0,0.175090789795,1
66,0,0.176205158234,1
66,0,0.177395820618,1
66,0,0.171107053757,1
66,0,0.144397974014,1
66,0,0.17472910881,1
66,0,0.183160066605,1
66,0,0.147834062576,1
67,0,0.178629159927,1
67,0,0.150786876678,1
67,0,0.178997993469,1
67,0,0.173328876495,1
67,0,0.177925109863,1
67,0,0.177092075348,1
67,0,0.150171995163,1
67,0,0.182219028473,1
67,0,0.179339170456,1
67,0,0.148517131805,1
68,0,0.17653298378,1
68,0,0.157486915588,1
68,0,0.183814048767,1
68,0,0.172771930695,1
68,0,0.183575868607,1
68,0,0.174449205399,1
68,0,0.147310972214,1
68,0,0.171836137772,1
68,0,0.176062107086,1
68,0,0.155401945114,1
69,0,0.17816901207,1
69,0,0.154001951218,1
69,0,0.175190210342,1
69,0,0.165001153946,1
69,0,0.173523187637,1
69,0,0.163771867752,1
69,0,0.151407003403,1
69,0,0.174826860428,1
69,0,0.170324087143,1
69,0,0.14481306076,1
70,0,0.171244859695,1
70,0,0.157819032669,1
70,0,0.154448032379,1
70,0,0.184253931046,1
70,0,0.155571937561,1
70,0,0.157375097275,1
70,0,0.179188013077,1
70,0,0.184091091156,1
70,0,0.182164907455,1
70,0,0.177834033966,1
71,0,0.187065124512,1
71,0,0.156384944916,1
71,0,0.160003900528,1
71,0,0.182002782822,1
71,0,0.156327009201,1
71,0,0.15918302536,1
71,0,0.177534103394,1
71,0,0.190895080566,1
71,0,0.168756008148,1
71,0,0.178807973862,1
72,0,0.176578998566,1
72,0,0.159378051758,1
72,0,0.156672954559,1
72,0,0.180605888367,1
72,0,0.155413150787,1
72,0,0.155928134918,1
72,0,0.176907062531,1
72,0,0.18373799324,1
72,0,0.172621011734,1
72,0,0.187252044678,1
73,0,0.174908876419,1
73,0,0.153096199036,1
73,0,0.15444111824,1
73,0,0.179906129837,1
73,0,0.148735046387,1
73,0,0.153874874115,1
73,0,0.182652950287,1
73,0,0.18390083313,1
73,0,0.175668954849,1
73,0,0.186602115631,1
74,0,0.175533056259,1
74,0,0.153616905212,1
74,0,0.154209852219,1
74,0,0.189130067825,1
74,0,0.149213075638,1
74,0,0.15679192543,1
74,0,0.173892021179,1
74,0,0.183318853378,1
74,0,0.180987119675,1
74,0,0.175542831421,1
75,0,0.164924144745,1
75,0,0.184938907623,1
75,0,0.158597946167,1
75,0,0.180682897568,1
75,0,0.186733961105,1
75,0,0.15829205513,1
75,0,0.186162233353,1
75,0,0.187334060669,1
75,0,0.1589179039,1
75,0,0.186506032944,1
76,0,0.16343998909,1
76,0,0.190038919449,1
76,0,0.156502008438,1
76,0,0.200631856918,1
76,0,0.186103105545,1
76,0,0.16424202919,1
76,0,0.190155029297,1
76,0,0.194996118546,1
76,0,0.161159038544,1
76,0,0.185215950012,1
77,0,0.165682077408,1
77,0,0.18799996376,1
77,0,0.16090297699,1
77,0,0.180176973343,1
77,0,0.193175077438,1
77,0,0.160643100739,1
77,0,0.188418149948,1
77,0,0.189999103546,1
77,0,0.155733108521,1
77,0,0.182284116745,1
78,0,0.156560897827,1
78,0,0.191817998886,1
78,0,0.158411979675,1
78,0,0.188502073288,1
78,0,0.187215805054,1
78,0,0.161134958267,1
78,0,0.182385921478,1
78,0,0.186555862427,1
78,0,0.157325029373,1
78,0,0.186151981354,1
79,0,0.1622569561,1
79,0,0.182370901108,1
79,0,0.157225131989,1
79,0,0.180449008942,1
79,0,0.184351921082,1
79,0,0.160910129547,1
79,0,0.182605028152,1
79,0,0.196660995483,1
79,0,0.158204078674,1
79,0,0.186440944672,1
80,0,0.162890911102,1
80,0,0.196090936661,1
80,0,0.172122955322,1
80,0,0.203065156937,1
80,0,0.164931058884,1
80,0,0.19544506073,1
80,0,0.169435977936,1
80,0,0.166182041168,1
80,0,0.191905021667,1
80,0,0.188526153564,1
81,0,0.154628992081,1
81,0,0.187476873398,1
81,0,0.162709951401,1
81,0,0.199902057648,1
81,0,0.157446146011,1
81,0,0.194713115692,1
81,0,0.163540840149,1
81,0,0.165255069733,1
81,0,0.187255144119,1
81,0,0.195266962051,1
82,0,0.165429830551,1
82,0,0.189381122589,1
82,0,0.162727832794,1
82,0,0.198757171631,1
82,0,0.163684844971,1
82,0,0.191566944122,1
82,0,0.16893196106,1
82,0,0.185040950775,1
82,0,0.198593139648,1
82,0,0.188277959824,1
83,0,0.165562152863,1
83,0,0.189399957657,1
83,0,0.168112039566,1
83,0,0.19887804985,1
83,0,0.15932393074,1
83,0,0.187961101532,1
83,0,0.163865089417,1
83,0,0.161946058273,1
83,0,0.183892011642,1
83,0,0.192842006683,1
84,0,0.158184051514,1
84,0,0.195870876312,1
84,0,0.161341905594,1
84,0,0.19793510437,1
84,0,0.163772106171,1
84,0,0.187083959579,1
84,0,0.170358896255,1
84,0,0.163805007935,1
84,0,0.191747903824,1
84,0,0.185286998749,1
85,0,0.178478956223,1
85,0,0.200643062592,1
85,0,0.205868005753,1
85,0,0.170863866806,1
85,0,0.196916818619,1
85,0,0.170389175415,1
85,0,0.18306016922,1
85,0,0.204345941544,1
85,0,0.174757003784,1
85,0,0.19965004921,1
86,0,0.171123981476,1
86,0,0.198792934418,1
86,0,0.210663080215,1
86,0,0.169869184494,1
86,0,0.203099012375,1
86,0,0.176796197891,1
86,0,0.173290014267,1
86,0,0.196819067001,1
86,0,0.173650026321,1
86,0,0.204313993454,1
87,0,0.180557012558,1
87,0,0.207885980606,1
87,0,0.205415010452,1
87,0,0.170986890793,1
87,0,0.196359872818,1
87,0,0.179215908051,1
87,0,0.181442022324,1
87,0,0.201018095016,1
87,0,0.171507120132,1
87,0,0.199961900711,1
88,0,0.16891503334,1
88,0,0.20130610466,1
88,0,0.199939012527,1
88,0,0.170336961746,1
88,0,0.204617023468,1
88,0,0.168426990509,1
88,0,0.169550180435,1
88,0,0.196276903152,1
88,0,0.17737698555,1
88,0,0.200143098831,1
89,0,0.175419092178,1
89,0,0.204354047775,1
89,0,0.197644948959,1
89,0,0.165763139725,1
89,0,0.200609922409,1
89,0,0.168792963028,1
89,0,0.1719789505,1
89,0,0.204341888428,1
89,0,0.1649081707,1
89,0,0.200596094131,1
90,0,0.222164869308,1
90,0,0.1745429039,1
90,0,0.215306997299,1
90,0,0.222859859467,1
90,0,0.217661857605,1
90,0,0.201946973801,1
90,0,0.217567920685,1
90,0,0.174800872803,1
90,0,0.177904844284,1
90,0,0.178093910217,1
91,0,0.22468495369,1
91,0,0.179930925369,1
91,0,0.208365917206,1
91,0,0.216411113739,1
91,0,0.203837871552,1
91,0,0.205082893372,1
91,0,0.20965385437,1
91,0,0.178737163544,1
91,0,0.1813621521,1
91,0,0.182989120483,1
92,0,0.212993144989,1
92,0,0.172973871231,1
92,0,0.209644079208,1
92,0,0.219524860382,1
92,0,0.208489894867,1
92,0,0.208143949509,1
92,0,0.202692985535,1
92,0,0.17672085762,1
92,0,0.181333780289,1
92,0,0.176563024521,1
93,0,0.224610090256,1
93,0,0.174673080444,1
93,0,0.199777126312,1
93,0,0.214370012283,1
93,0,0.205658197403,1
93,0,0.210620880127,1
93,0,0.213242053986,1
93,0,0.174246072769,1
93,0,0.172734975815,1
93,0,0.177417039871,1
94,0,0.221841096878,1
94,0,0.179435014725,1
94,0,0.205841064453,1
94,0,0.222896814346,1
94,0,0.215825080872,1
94,0,0.200809001923,1
94,0,0.206490039825,1
94,0,0.174175977707,1
94,0,0.175596952438,1
94,0,0.183208942413,1
95,0,0.23313999176,1
95,0,0.214585065842,1
95,0,0.190692901611,1
95,0,0.213635921478,1
95,0,0.225149869919,1
95,0,0.186653137207,1
95,0,0.194293022156,1
95,0,0.187332868576,1
95,0,0.188847064972,1
95,0,0.233794927597,1
96,0,0.231155872345,1
96,0,0.215278863907,1
96,0,0.183355093002,1
96,0,0.207791090012,1
96,0,0.228302955627,1
96,0,0.181736946106,1
96,0,0.182471990585,1
96,0,0.180665016174,1
96,0,0.189056873322,1
96,0,0.226495981216,1
97,0,0.230695009232,1
97,0,0.214546203613,1
97,0,0.180188179016,1
97,0,0.220464944839,1
97,0,0.220053195953,1
97,0,0.187099933624,1
97,0,0.18075799942,1
97,0,0.180757045746,1
97,0,0.181172132492,1
97,0,0.230618953705,1
98,0,0.226243972778,1
98,0,0.213845968246,1
98,0,0.179787158966,1
98,0,0.204651832581,1
98,0,0.215960979462,1
98,0,0.185226917267,1
98,0,0.184368848801,1
98,0,0.177065849304,1
98,0,0.183619976044,1
98,0,0.228816986084,1
99,0,0.228221893311,1
99,0,0.225157022476,1
99,0,0.184849023819,1
99,0,0.218876123428,1
99,0,0.221026182175,1
99,0,0.183169126511,1
99,0,0.184619188309,1
99,0,0.18611907959,1
99,0,0.183011054993,1
99,0,0.229501008987,1
100,0,0.194209814072,1
100,0,0.237417936325,1
100,0,0.230952978134,1
100,0,0.228920936584,1
100,0,0.227005958557,1
100,0,0.231424093246,1
100,0,0.235641956329,1
100,0,0.231843948364,1
100,0,0.197381973267,1
100,0,0.221083879471,1
101,0,0.192421913147,1
101,0,0.237242937088,1
101,0,0.217711210251,1
101,0,0.223959922791,1
101,0,0.221491098404,1
101,0,0.219516992569,1
101,0,0.217395067215,1
101,0,0.236307144165,1
101,0,0.189772129059,1
101,0,0.231382131577,1
102,0,0.192006111145,1
102,0,0.237982988358,1
102,0,0.223169088364,1
102,0,0.226279973984,1
102,0,0.233323097229,1
102,0,0.234545946121,1
102,0,0.219493865967,1
102,0,0.237407922745,1
102,0,0.19261097908,1
102,0,0.223045825958,1
103,0,0.196282863617,1
103,0,0.22987985611,1
103,0,0.227164983749,1
103,0,0.231852054596,1
103,0,0.210931062698,1
103,0,0.235939979553,1
103,0,0.217550992966,1
103,0,0.226968050003,1
103,0,0.193070888519,1
103,0,0.230414152145,1
104,0,0.191246986389,1
104,0,0.234601020813,1
104,0,0.222234964371,1
104,0,0.221890926361,1
104,0,0.224771022797,1
104,0,0.228740930557,1
104,0,0.222377061844,1
104,0,0.230700016022,1
104,0,0.187137126923,1
104,0,0.226588010788,1
105,0,0.245030879974,1
105,0,0.197909832001,1
105,0,0.197000980377,1
105,0,0.244328975677,1
105,0,0.243050098419,1
105,0,0.235045909882,1
105,0,0.243630170822,1
105,0,0.198999881744,1
105,0,0.238887071609,1
