0,0,0.0595819950104,1
0,0,0.058543920517,1
0,0,0.0592930316925,1
0,0,0.059711933136,1
0,0,0.0679490566254,1
0,0,0.0638220310211,1
0,0,0.0632598400116,1
0,0,0.0608739852905,1
0,0,0.060467004776,1
0,0,0.0585589408875,1
1,0,0.060821056366,1
1,0,0.061506986618,1
1,0,0.0628809928894,1
1,0,0.0613460540771,1
1,0,0.062597990036,1
1,0,0.0619549751282,1
1,0,0.0670540332794,1
1,0,0.0662469863892,1
1,0,0.0632839202881,1
1,0,0.0624802112579,1
2,0,0.0633869171143,1
2,0,0.0619368553162,1
2,0,0.065997838974,1
2,0,0.0689609050751,1
2,0,0.0663540363312,1
2,0,0.0625131130219,1
2,0,0.0654499530792,1
2,0,0.0622119903564,1
2,0,0.0633809566498,1
2,0,0.0617389678955,1
3,0,0.0632560253143,1
3,0,0.0619759559631,1
3,0,0.0637431144714,1
3,0,0.0620028972626,1
3,0,0.0623841285706,1
3,0,0.0658831596375,1
3,0,0.0628969669342,1
3,0,0.0626001358032,1
3,0,0.0637991428375,1
3,0,0.0655989646912,1
4,0,0.0683388710022,1
4,0,0.074038028717,1
4,0,0.0698759555817,1
4,0,0.0677819252014,1
4,0,0.069874048233,1
4,0,0.0666320323944,1
4,0,0.0631101131439,1
4,0,0.0688560009003,1
4,0,0.0625920295715,1
4,0,0.0667359828949,1
5,0,0.0750420093536,1
5,0,0.0728650093079,1
5,0,0.0697920322418,1
5,0,0.0822138786316,1
5,0,0.0759830474854,1
5,0,0.0703680515289,1
5,0,0.0714371204376,1
5,0,0.0743310451508,1
5,0,0.0737578868866,1
5,0,0.0732140541077,1
6,0,0.0774261951447,1
6,0,0.0777640342712,1
6,0,0.0733518600464,1
6,0,0.0731210708618,1
6,0,0.0785610675812,1
6,0,0.0706930160522,1
6,0,0.0716691017151,1
6,0,0.0712749958038,1
6,0,0.072065114975,1
6,0,0.0771970748901,1
7,0,0.0720009803772,1
7,0,0.0772709846497,1
7,0,0.0693469047546,1
7,0,0.0769188404083,1
7,0,0.0729548931122,1
7,0,0.0723309516907,1
7,0,0.0723872184753,1
7,0,0.0733819007874,1
7,0,0.0729670524597,1
7,0,0.0707151889801,1
8,0,0.0807271003723,1
8,0,0.075177192688,1
8,0,0.0735800266266,1
8,0,0.0774478912354,1
8,0,0.0732069015503,1
8,0,0.0810899734497,1
8,0,0.0755400657654,1
8,0,0.0752561092377,1
8,0,0.0742671489716,1
8,0,0.0751671791077,1
9,0,0.0769159793854,1
9,0,0.0772869586945,1
9,0,0.0734050273895,1
9,0,0.0735650062561,1
9,0,0.0753800868988,1
9,0,0.0744490623474,1
9,0,0.0791389942169,1
9,0,0.0763170719147,1
9,0,0.074942111969,1
9,0,0.0734629631042,1
10,0,0.0757358074188,1
10,0,0.0763409137726,1
10,0,0.0834970474243,1
10,0,0.0817189216614,1
10,0,0.079391002655,1
10,0,0.0817720890045,1
10,0,0.0872330665588,1
10,0,0.0809168815613,1
10,0,0.0775511264801,1
10,0,0.0759959220886,1
11,0,0.0768239498138,1
11,0,0.0849788188934,1
11,0,0.0821349620819,1
11,0,0.0823600292206,1
11,0,0.0832550525665,1
11,0,0.0854358673096,1
11,0,0.0831429958344,1
11,0,0.082172870636,1
11,0,0.0796539783478,1
11,0,0.0822689533234,1
12,0,0.0819861888885,1
12,0,0.0856499671936,1
12,0,0.0832500457764,1
12,0,0.0828700065613,1
12,0,0.0859718322754,1
12,1,0.0833749771118,1
12,0,0.0863978862762,1
12,0,0.0832648277283,1
12,0,0.0783259868622,1
12,0,0.0795259475708,1
13,0,0.0772259235382,1
13,0,0.0785939693451,1
13,0,0.0863420963287,1
13,0,0.0849478244781,1
13,0,0.0851421356201,1
13,0,0.0940980911255,1
13,0,0.0879030227661,1
13,0,0.0875389575958,1
13,0,0.083151102066,1
13,0,0.0810849666595,1
14,0,0.0867428779602,1
14,0,0.083731174469,1
14,0,0.0860981941223,1
14,0,0.0832321643829,1
14,0,0.087023973465,1
14,0,0.0880918502808,1
14,0,0.0871999263763,1
14,0,0.087112903595,1
14,0,0.0830321311951,1
14,0,0.0895109176636,1
