0,0,0.146431922913,18
0,0,0.14263010025,18
0,0,0.144343137741,18
0,0,0.150067090988,18
0,0,0.152179002762,18
0,0,0.145542860031,18
0,0,0.151717185974,18
0,0,0.146862983704,18
0,0,0.149557828903,18
0,0,0.148643016815,18
1,0,0.151077985764,18
1,1,0.381333112717,76
1,0,0.155344009399,18
1,0,0.153445959091,18
1,0,0.150056838989,18
1,1,0.370508909225,76
1,0,0.155185937881,18
1,0,0.150819063187,18
1,1,0.37008190155,76
1,1,0.365339994431,76
2,0,0.14842414856,18
2,0,0.160351037979,18
2,0,0.152027130127,18
2,0,0.16215801239,18
2,0,0.150153875351,18
2,1,0.367594003677,76
2,0,0.152019023895,18
2,0,0.159945964813,18
2,0,0.154036045074,18
2,2,0.669748067856,133
3,0,0.149542093277,18
3,1,0.253814935684,46
3,0,0.151260852814,18
3,0,0.151468038559,18
3,0,0.149998188019,18
3,1,0.252166986465,46
3,3,1.60251402855,273
3,0,0.144263982773,18
3,2,0.684917926788,133
3,3,1.55109214783,273
4,0,0.145127058029,18
4,2,0.639823913574,133
4,0,0.153218984604,18
4,0,0.157850027084,18
4,0,0.149520874023,18
4,1,0.254900932312,46
4,2,0.635056972504,133
4,0,0.152544021606,18
4,3,1.57059407234,273
4,4,2.34722113609,378
