10,0,0.0779719352722,1
10,0,0.0736060142517,1
10,0,0.0781950950623,1
10,0,0.0762138366699,1
10,0,0.0791440010071,1
10,0,0.0728900432587,1
10,0,0.0752239227295,1
11,0,0.0771858692169,1
11,0,0.075511932373,1
11,0,0.0731980800629,1
11,0,0.0793190002441,1
11,0,0.0711860656738,1
11,0,0.0743870735168,1
11,0,0.0718231201172,1
11,0,0.0744950771332,1
11,0,0.0749299526215,1
11,0,0.0774538516998,1
12,0,0.0829839706421,1
12,0,0.0766079425812,1
12,0,0.07967710495,1
12,0,0.0771090984344,1
12,0,0.0732569694519,1
12,0,0.0756211280823,1
12,0,0.0732438564301,1
12,0,0.0744440555573,1
12,0,0.07368516922,1
12,0,0.0764429569244,1
13,0,0.0757229328156,1
13,0,0.0760939121246,1
13,0,0.077760219574,1
13,0,0.0818560123444,1
13,0,0.0751488208771,1
13,0,0.0809390544891,1
13,0,0.0794100761414,1
13,0,0.0804359912872,1
13,0,0.0757958889008,1
13,0,0.0790119171143,1
14,0,0.0798969268799,1
14,0,0.0756509304047,1
14,0,0.0786390304565,1
14,0,0.0809211730957,1
14,0,0.0742371082306,1
14,0,0.0798590183258,1
14,0,0.0895760059357,1
14,0,0.0766680240631,1
14,0,0.0782511234283,1
14,0,0.0793769359589,1
15,0,0.0841979980469,1
15,0,0.0802781581879,1
15,0,0.0829288959503,1
15,0,0.0893630981445,1
15,0,0.0817308425903,1
15,0,0.0851290225983,1
15,0,0.0898499488831,1
15,0,0.0752859115601,1
15,0,0.0807819366455,1
15,0,0.083251953125,1
16,0,0.081570148468,1
16,0,0.0816309452057,1
16,0,0.0811450481415,1
16,0,0.0842118263245,1
16,0,0.0813319683075,1
16,0,0.112612009048,1
16,0,0.107026815414,1
16,0,0.0987908840179,1
16,0,0.103896141052,1
16,0,0.100023031235,1
17,0,0.0836961269379,1
17,0,0.087788105011,1
17,0,0.084105014801,1
17,0,0.0871109962463,1
17,0,0.0824198722839,1
17,0,0.0812599658966,1
17,0,0.0833859443665,1
17,0,0.0746710300446,1
17,0,0.0824518203735,1
17,0,0.0845530033112,1
18,0,0.085560798645,1
18,0,0.0814828872681,1
18,0,0.0848789215088,1
18,0,0.0869739055634,1
18,0,0.0802440643311,1
18,0,0.0857520103455,1
18,0,0.0826559066772,1
18,0,0.0735831260681,1
18,0,0.09202003479,1
18,0,0.0826239585876,1
19,0,0.0800452232361,1
19,0,0.0815169811249,1
19,0,0.0778980255127,1
19,0,0.0805580615997,1
19,0,0.0796160697937,1
19,0,0.0811100006104,1
19,0,0.0764269828796,1
19,0,0.0766839981079,1
19,0,0.0778160095215,1
19,0,0.0761868953705,1
20,0,0.0837578773499,1
20,0,0.0833961963654,1
20,0,0.0835499763489,1
20,0,0.0862109661102,1
20,0,0.0815858840942,1
20,0,0.0846152305603,1
20,0,0.0871090888977,1
20,0,0.0928220748901,1
20,0,0.0886471271515,1
20,0,0.0925779342651,1
21,0,0.0954620838165,1
21,0,0.0988121032715,1
21,0,0.0905601978302,1
21,0,0.0903649330139,1
21,0,0.0936210155487,1
21,0,0.0964858531952,1
21,0,0.0970740318298,1
21,0,0.0899059772491,1
21,0,0.0855050086975,1
21,0,0.0899748802185,1
22,0,0.087317943573,1
22,0,0.0892169475555,1
22,0,0.0890619754791,1
22,0,0.0891799926758,1
22,0,0.0899300575256,1
22,0,0.0928249359131,1
22,0,0.0903770923615,1
22,0,0.08274102211,1
22,0,0.0855219364166,1
22,0,0.100646972656,1
23,0,0.0959589481354,1
23,0,0.0944831371307,1
23,0,0.0953788757324,1
23,0,0.0910022258759,1
23,0,0.0908949375153,1
23,0,0.0955839157104,1
23,0,0.0961349010468,1
23,0,0.083633184433,1
23,0,0.0819580554962,1
23,0,0.0883409976959,1
24,0,0.0897550582886,1
24,0,0.0891590118408,1
24,0,0.0915989875793,1
24,0,0.0950191020966,1
24,0,0.0918231010437,1
24,0,0.093453168869,1
24,0,0.0915319919586,1
24,0,0.0836660861969,1
24,0,0.0854699611664,1
24,0,0.0896821022034,1
25,0,0.0958521366119,1
25,0,0.0953571796417,1
25,0,0.0968949794769,1
25,0,0.112581968307,1
25,0,0.113428115845,1
25,0,0.0965089797974,1
25,0,0.0980498790741,1
25,0,0.0868949890137,1
25,0,0.0973370075226,1
25,0,0.0890350341797,1
26,0,0.10159611702,1
26,0,0.0977709293365,1
26,0,0.0940718650818,1
26,0,0.0969150066376,1
26,0,0.0887620449066,1
26,0,0.096174955368,1
26,0,0.0980799198151,1
26,0,0.0958020687103,1
26,0,0.0993180274963,1
26,0,0.0918991565704,1
27,0,0.0977630615234,1
27,0,0.0981419086456,1
27,0,0.089898109436,1
27,0,0.0972080230713,1
27,0,0.0866298675537,1
27,0,0.0989589691162,1
27,0,0.0964391231537,1
27,0,0.0902378559113,1
27,0,0.0996859073639,1
27,0,0.091117143631,1
28,0,0.101150989532,1
28,0,0.0986580848694,1
28,0,0.0922629833221,1
28,0,0.104202032089,1
28,0,0.0891540050507,1
28,0,0.101402044296,1
28,0,0.106822013855,1
28,0,0.0968198776245,1
28,0,0.10458612442,1
28,0,0.0957469940186,1
29,0,0.104163169861,1
29,0,0.103651046753,1
29,0,0.091756105423,1
29,0,0.103510856628,1
29,0,0.0920050144196,1
29,0,0.0972700119019,1
29,0,0.0989320278168,1
29,0,0.0901050567627,1
29,0,0.0972630977631,1
29,0,0.0895879268646,1
30,0,0.10689997673,1
30,0,0.105962991714,1
30,0,0.107119083405,1
30,0,0.112486839294,1
30,0,0.104492902756,1
30,0,0.109601020813,1
30,0,0.112658023834,1
30,0,0.107852935791,1
30,0,0.0956480503082,1
30,0,0.0960378646851,1
31,0,0.106369972229,1
31,0,0.109992980957,1
31,0,0.113160133362,1
31,0,0.100987195969,1
31,0,0.103931903839,1
31,0,0.105180025101,1
31,0,0.105788946152,1
31,0,0.111109018326,1
31,0,0.0989000797272,1
31,0,0.094379901886,1
32,0,0.105597019196,1
32,0,0.109414815903,1
32,0,0.11617898941,1
32,0,0.102619171143,1
32,0,0.0957958698273,1
32,0,0.108677148819,1
32,0,0.11613202095,1
32,0,0.110692977905,1
32,0,0.0953919887543,1
32,0,0.098021030426,1
33,0,0.106285095215,1
33,0,0.113801956177,1
33,0,0.107965946198,1
33,0,0.10079908371,1
33,0,0.102015018463,1
33,0,0.105809926987,1
33,0,0.106298923492,1
33,0,0.106284856796,1
33,0,0.0989401340485,1
33,0,0.0986869335175,1
34,0,0.105544090271,1
34,0,0.114607810974,1
34,0,0.111676931381,1
34,0,0.10990190506,1
34,0,0.101693868637,1
34,0,0.112032175064,1
34,0,0.103671789169,1
34,0,0.108062028885,1
34,0,0.0961201190948,1
34,0,0.0944669246674,1
35,0,0.104256153107,1
35,0,0.114454984665,1
35,0,0.102686882019,1
35,0,0.105262041092,1
35,0,0.110463857651,1
35,0,0.127431154251,1
35,0,0.110468149185,1
35,0,0.111950874329,1
35,0,0.116698026657,1
35,0,0.103603839874,1
36,0,0.104130029678,1
36,0,0.115718126297,1
36,0,0.107941150665,1
36,0,0.11115694046,1
36,0,0.118283987045,1
36,0,0.117868185043,1
36,0,0.108201026917,1
36,0,0.110052108765,1
36,0,0.114819049835,1
36,0,0.105969905853,1
37,0,0.104624032974,1
37,0,0.114850997925,1
37,0,0.102380037308,1
37,0,0.107351064682,1
37,0,0.110785007477,1
37,0,0.121771097183,1
37,0,0.109251022339,1
37,0,0.105015993118,1
37,0,0.115216016769,1
37,0,0.101781129837,1
38,0,0.105422019958,1
38,0,0.113273143768,1
38,0,0.106925010681,1
38,0,0.110604047775,1
38,0,0.113990068436,1
38,0,0.12512588501,1
38,0,0.104784965515,1
38,0,0.10582613945,1
38,0,0.112313985825,1
38,0,0.102741956711,1
39,0,0.103461027145,1
39,0,0.122169971466,1
39,0,0.109442949295,1
39,0,0.10763001442,1
39,0,0.124546051025,1
39,0,0.121396064758,1
39,0,0.103965044022,1
39,0,0.103111028671,1
39,0,0.113530158997,1
39,0,0.100598096848,1
40,0,0.123340129852,1
40,0,0.125574827194,1
40,0,0.116667985916,1
40,0,0.118600845337,1
40,0,0.131781101227,1
40,0,0.128875017166,1
40,0,0.131950139999,1
40,0,0.133553028107,1
40,0,0.126098871231,1
40,0,0.125679016113,1
41,0,0.123539209366,1
41,0,0.124995946884,1
41,0,0.115820884705,1
41,0,0.113453865051,1
41,0,0.125843048096,1
41,0,0.113075017929,1
41,0,0.12819314003,1
41,0,0.121627092361,1
41,0,0.128452062607,1
41,0,0.123623847961,1
42,0,0.13303899765,1
42,0,0.12465596199,1
42,0,0.103262901306,1
42,0,0.100224971771,1
42,0,0.117150068283,1
42,0,0.109309911728,1
42,0,0.11394906044,1
42,0,0.119927167892,1
42,0,0.119825124741,1
42,0,0.131130933762,1
43,0,0.117757081985,1
43,0,0.120244026184,1
43,0,0.104143857956,1
43,0,0.105446100235,1
43,0,0.115286111832,1
43,0,0.10348200798,1
43,0,0.11497592926,1
43,0,0.119715929031,1
43,0,0.118005990982,1
43,0,0.118223905563,1
44,0,0.121428966522,1
44,0,0.115948915482,1
44,0,0.108379125595,1
44,0,0.100605964661,1
44,0,0.118280887604,1
44,0,0.106513023376,1
44,0,0.117235898972,1
44,0,0.121487855911,1
44,0,0.115255832672,1
44,0,0.121871232986,1
45,0,0.121047973633,1
45,0,0.136583089828,1
45,0,0.159155130386,1
45,0,0.153397083282,1
45,0,0.139873027802,1
45,0,0.108955860138,1
45,0,0.110825061798,1
45,0,0.126297950745,1
45,0,0.11152100563,1
45,0,0.128744125366,1
46,0,0.130458116531,1
46,0,0.109417915344,1
46,0,0.128749132156,1
46,0,0.125069141388,1
46,0,0.130511045456,1
46,0,0.108469963074,1
46,0,0.11056303978,1
46,0,0.138391971588,1
46,0,0.112483978271,1
46,0,0.128290176392,1
47,0,0.125911951065,1
47,0,0.115529060364,1
47,0,0.132602930069,1
47,0,0.128732919693,1
47,0,0.129487037659,1
47,0,0.117321968079,1
47,0,0.118120908737,1
47,0,0.138550043106,1
47,0,0.11687707901,1
47,0,0.130841016769,1
48,0,0.129884004593,1
48,0,0.116191148758,1
48,0,0.136242866516,1
48,0,0.143471956253,1
48,0,0.128391027451,1
48,0,0.116060018539,1
48,0,0.120640993118,1
48,0,0.137247085571,1
48,0,0.114819049835,1
48,0,0.128765106201,1
49,0,0.126869916916,1
49,0,0.122791051865,1
49,0,0.140975952148,1
49,0,0.13666009903,1
49,0,0.128125905991,1
49,0,0.113499164581,1
49,0,0.113487958908,1
49,0,0.125752925873,1
49,0,0.11629486084,1
49,0,0.134072065353,1
50,0,0.139209032059,1
50,0,0.11958694458,1
50,0,0.137638092041,1
50,0,0.124629020691,1
50,0,0.129225969315,1
50,0,0.140660047531,1
50,0,0.128221988678,1
50,0,0.183551073074,1
50,0,0.13091301918,1
50,0,0.135590076447,1
51,0,0.14395403862,1
51,0,0.233779907227,1
51,0,0.131640911102,1
51,0,0.113906145096,1
51,0,0.114728927612,1
51,0,0.129410028458,1
51,0,0.113758087158,1
51,0,0.132894039154,1
51,0,0.131702184677,1
51,0,0.135973930359,1
52,0,0.136208057404,1
52,0,0.114135980606,1
52,0,0.132663965225,1
52,0,0.116595029831,1
52,0,0.112738132477,1
52,0,0.130722045898,1
52,0,0.113301992416,1
52,0,0.130283117294,1
52,0,0.129658937454,1
52,0,0.136817932129,1
53,0,0.1360039711,1
53,0,0.116810083389,1
53,0,0.134626865387,1
53,0,0.118713855743,1
53,0,0.115159034729,1
53,0,0.129046916962,1
53,0,0.113295078278,1
53,0,0.131501913071,1
53,0,0.130049943924,1
53,0,0.134656906128,1
54,0,0.131501913071,1
54,0,0.118235826492,1
54,0,0.132452964783,1
54,0,0.116047143936,1
54,0,0.116384983063,1
54,0,0.138313055038,1
54,0,0.116600036621,1
54,0,0.131381034851,1
54,0,0.127558946609,1
54,0,0.138757228851,1
55,0,0.144078969955,1
55,0,0.12304186821,1
55,0,0.141890048981,1
55,0,0.162365913391,1
55,0,0.15162396431,1
55,0,0.149458885193,1
55,0,0.146385908127,1
55,0,0.123685121536,1
55,0,0.140192985535,1
55,0,0.143867015839,1
56,0,0.148715019226,1
56,0,0.124777078629,1
56,0,0.144843816757,1
56,0,0.143642902374,1
56,0,0.128051042557,1
56,0,0.148539066315,1
56,0,0.14900302887,1
56,0,0.169708967209,1
56,0,0.158665180206,1
56,0,0.149236917496,1
57,0,0.150063037872,1
57,0,0.126524925232,1
57,0,0.14491891861,1
57,0,0.154189109802,1
57,0,0.12800693512,1
57,0,0.150302171707,1
57,0,0.148114204407,1
57,0,0.126585960388,1
57,0,0.141613960266,1
57,0,0.149969100952,1
58,0,0.154542922974,1
58,0,0.12472486496,1
58,0,0.142812013626,1
58,0,0.15217089653,1
58,0,0.125177145004,1
58,0,0.151486158371,1
58,0,0.145891904831,1
58,0,0.127024173737,1
58,0,0.145202875137,1
58,0,0.146775007248,1
59,0,0.146479129791,1
59,0,0.121011018753,1
59,0,0.141618967056,1
59,0,0.141024112701,1
59,0,0.121132135391,1
59,0,0.150244951248,1
59,0,0.142382144928,1
59,0,0.120115041733,1
59,0,0.137617111206,1
59,0,0.140276908875,1
60,0,0.130451917648,1
60,0,0.128712892532,1
60,0,0.145889997482,1
60,0,0.134902000427,1
60,0,0.147454977036,1
60,0,0.149598121643,1
60,0,0.13720202446,1
60,0,0.154581785202,1
60,0,0.156660795212,1
60,0,0.133652925491,1
61,0,0.130716085434,1
61,0,0.13278222084,1
61,0,0.129893779755,1
61,0,0.134012937546,1
61,0,0.15039396286,1
61,0,0.155061006546,1
61,0,0.132871866226,1
61,0,0.14835190773,1
61,0,0.150440216064,1
61,0,0.129340171814,1
62,0,0.143115997314,1
62,0,0.131917953491,1
62,0,0.13022685051,1
62,0,0.126767873764,1
62,0,0.150946140289,1
62,0,0.15114402771,1
62,0,0.130300045013,1
62,0,0.152693986893,1
62,0,0.150460958481,1
62,0,0.13175702095,1
63,0,0.126176118851,1
63,0,0.129878044128,1
63,0,0.131924152374,1
63,0,0.154609918594,1
63,0,0.172878026962,1
63,0,0.157483100891,1
63,0,0.137106180191,1
63,0,0.190078020096,1
63,0,0.158905982971,1
63,0,0.13060092926,1
64,0,0.127144098282,1
64,0,0.133913993835,1
64,0,0.131290912628,1
64,0,0.130273103714,1
64,0,0.153459072113,1
64,0,0.154888153076,1
64,0,0.131071090698,1
64,0,0.150007963181,1
64,0,0.162338018417,1
64,0,0.140016078949,1
65,0,0.167954921722,1
65,0,0.145262956619,1
65,0,0.145304203033,1
65,0,0.142872095108,1
65,0,0.164081096649,1
65,0,0.142916917801,1
65,0,0.165011167526,1
65,0,0.140826940536,1
65,0,0.153059959412,1
65,0,0.174989938736,1
66,0,0.224096059799,1
66,0,0.146518945694,1
66,0,0.146083831787,1
66,0,0.140380144119,1
66,0,0.304001092911,1
66,0,0.285755157471,1
66,0,0.180270910263,1
66,0,0.155055999756,1
66,0,0.168753862381,1
66,0,0.220654964447,1
67,0,0.201520204544,1
67,0,0.142213821411,1
67,0,0.147238016129,1
67,0,0.145458936691,1
67,0,0.168890953064,1
67,0,0.146252155304,1
67,0,0.160865068436,1
67,0,0.140712976456,1
67,0,0.146186113358,1
67,0,0.222924947739,1
68,0,0.205385923386,1
68,0,0.145972013474,1
68,0,0.139148950577,1
68,0,0.137567996979,1
68,0,0.165536880493,1
68,0,0.138638973236,1
68,0,0.161865949631,1
68,0,0.14248085022,1
68,0,0.149744987488,1
68,0,0.171223163605,1
69,0,0.171232938766,1
69,0,0.147806167603,1
69,0,0.143890142441,1
69,0,0.147457122803,1
69,0,0.196593046188,1
69,0,0.151875972748,1
69,0,0.206383943558,1
69,0,0.144861936569,1
69,0,0.14454293251,1
69,0,0.176131010056,1
70,0,0.178474903107,1
70,0,0.149263858795,1
70,0,0.152102947235,1
70,0,0.152549028397,1
70,0,0.175864934921,1
70,0,0.168461084366,1
70,0,0.169630050659,1
70,0,0.196128129959,1
70,0,0.201706886292,1
70,0,0.148543834686,1
71,0,0.168925046921,1
71,0,0.149189949036,1
71,0,0.155243873596,1
71,0,0.146982908249,1
71,0,0.179384946823,1
71,0,0.167833089828,1
71,0,0.173047065735,1
71,0,0.172956943512,1
71,0,0.180892944336,1
71,0,0.151318073273,1
72,0,0.185286045074,1
72,0,0.150111198425,1
72,0,0.152151823044,1
72,0,0.153558969498,1
72,0,0.171412944794,1
72,0,0.163719892502,1
72,0,0.181226015091,1
72,0,0.16811299324,1
72,0,0.177186012268,1
72,0,0.144878864288,1
73,0,0.170844078064,1
73,0,0.145327091217,1
73,0,0.159524917603,1
73,0,0.149746894836,1
73,0,0.170450925827,1
73,0,0.174839019775,1
73,0,0.166793107986,1
73,0,0.170674085617,1
73,0,0.186590909958,1
73,0,0.141595125198,1
74,0,0.169507980347,1
74,0,0.146366119385,1
74,0,0.150843858719,1
74,0,0.144245147705,1
74,0,0.172334909439,1
74,0,0.163847923279,1
74,0,0.1697909832,1
74,0,0.181334972382,1
74,0,0.179780006409,1
74,0,0.150743961334,1
75,0,0.17854309082,1
75,0,0.182861089706,1
75,0,0.182991981506,1
75,0,0.187460899353,1
75,0,0.156464099884,1
75,0,0.156363010406,1
75,0,0.155161857605,1
75,0,0.182871103287,1
75,0,0.151453018188,1
75,0,0.159024953842,1
76,0,0.179745912552,1
76,0,0.18038392067,1
76,0,0.188832044601,1
76,0,0.181482076645,1
76,0,0.152248859406,1
76,0,0.155888080597,1
76,0,0.151294946671,1
76,0,0.172988176346,1
76,0,0.154287099838,1
76,0,0.153703927994,1
77,0,0.177536964417,1
77,0,0.191895008087,1
77,0,0.188665866852,1
77,0,0.17844581604,1
77,0,0.153805971146,1
77,0,0.152440071106,1
77,0,0.148577928543,1
77,0,0.184377908707,1
77,0,0.150962114334,1
77,0,0.152127981186,1
78,0,0.174865007401,1
78,0,0.182285785675,1
78,0,0.18452501297,1
78,0,0.192842960358,1
78,0,0.151385068893,1
78,0,0.15630698204,1
78,0,0.152483940125,1
78,0,0.174882888794,1
78,0,0.14993596077,1
78,0,0.160827875137,1
79,0,0.185363054276,1
79,0,0.1796438694,1
79,0,0.183568000793,1
79,0,0.185430049896,1
79,0,0.153214931488,1
79,0,0.156179904938,1
79,0,0.150207042694,1
79,0,0.181111812592,1
79,0,0.151723861694,1
79,0,0.148652076721,1
80,0,0.160051107407,1
80,0,0.159601926804,1
80,0,0.189881086349,1
80,0,0.202047109604,1
80,0,0.197944879532,1
80,0,0.188904047012,1
80,0,0.189331054688,1
80,0,0.196704149246,1
80,0,0.180009126663,1
80,0,0.204447984695,1
81,0,0.163916110992,1
81,0,0.156539916992,1
81,0,0.196745157242,1
81,0,0.199243068695,1
81,0,0.194565057755,1
81,0,0.190619945526,1
81,0,0.191396951675,1
81,0,0.19926404953,1
81,0,0.188305854797,1
81,0,0.198594093323,1
82,0,0.165416955948,1
82,0,0.156625032425,1
82,0,0.190021038055,1
82,0,0.198454856873,1
82,0,0.182584047318,1
82,0,0.192284822464,1
82,0,0.183178901672,1
82,0,0.195744037628,1
82,0,0.182689905167,1
82,0,0.190950155258,1
83,0,0.165230989456,1
83,0,0.157291889191,1
83,0,0.187303066254,1
83,0,0.20236492157,1
83,0,0.186429977417,1
83,0,0.182792186737,1
83,0,0.191118001938,1
83,0,0.20038485527,1
83,0,0.184494018555,1
83,0,0.18709897995,1
84,0,0.160282850266,1
84,0,0.162919998169,1
84,0,0.18748998642,1
84,0,0.201727867126,1
84,0,0.186177968979,1
84,0,0.193217992783,1
84,0,0.219112873077,1
84,0,0.242857933044,1
84,0,0.194650888443,1
84,0,0.223500013351,1
85,0,0.198924064636,1
85,0,0.1976749897,1
85,0,0.200393199921,1
85,0,0.166342973709,1
85,0,0.172240972519,1
85,0,0.165701150894,1
85,0,0.192917108536,1
85,0,0.176311969757,1
85,0,0.166655063629,1
85,0,0.193414926529,1
86,0,0.200293064117,1
86,0,0.214392185211,1
86,0,0.205296993256,1
86,0,0.163154840469,1
86,0,0.166875839233,1
86,0,0.166002988815,1
86,0,0.191479921341,1
86,0,0.166851997375,1
86,0,0.166799068451,1
86,0,0.194139003754,1
87,0,0.215638160706,1
87,0,0.195041894913,1
87,0,0.201372146606,1
87,0,0.16224193573,1
87,0,0.15956902504,1
87,0,0.165072202682,1
87,0,0.19819188118,1
87,0,0.168478012085,1
87,0,0.16407084465,1
87,0,0.199136972427,1
88,0,0.21285700798,1
88,0,0.204348087311,1
88,0,0.205056905746,1
88,0,0.165271997452,1
88,0,0.159945964813,1
88,0,0.167311906815,1
88,0,0.199069023132,1
88,0,0.167255163193,1
88,0,0.163515090942,1
88,0,0.197158098221,1
89,0,0.205676078796,1
89,0,0.201313018799,1
89,0,0.208327054977,1
89,0,0.166910886765,1
89,0,0.162276029587,1
89,0,0.161228895187,1
89,0,0.191615104675,1
89,0,0.167037010193,1
89,0,0.165596961975,1
89,0,0.20133805275,1
90,0,0.214958190918,1
90,0,0.170063972473,1
90,0,0.168319940567,1
90,0,0.206111907959,1
90,0,0.174360990524,1
90,0,0.174015045166,1
90,0,0.212505102158,1
90,0,0.167120933533,1
90,0,0.172716140747,1
90,0,0.170298099518,1
91,0,0.206681013107,1
91,0,0.180690050125,1
91,0,0.171640872955,1
91,0,0.201935052872,1
91,0,0.170938968658,1
91,0,0.168518066406,1
91,0,0.205222129822,1
91,0,0.169584989548,1
91,0,0.168169021606,1
91,0,0.172683000565,1
92,0,0.200690031052,1
92,0,0.169595003128,1
92,0,0.172494888306,1
92,0,0.204102993011,1
92,0,0.169590950012,1
92,0,0.166844129562,1
92,0,0.198172092438,1
92,0,0.179193019867,1
92,0,0.183634996414,1
92,0,0.170891046524,1
93,0,0.206614971161,1
93,0,0.169923067093,1
93,0,0.176594018936,1
93,0,0.203238010406,1
93,0,0.166682004929,1
93,0,0.168627977371,1
93,0,0.211455106735,1
93,0,0.170247077942,1
93,0,0.182577133179,1
93,0,0.177478075027,1
94,0,0.201611042023,1
94,0,0.171482086182,1
94,0,0.171602010727,1
94,0,0.204624176025,1
94,0,0.175972938538,1
94,0,0.174624204636,1
94,0,0.215785980225,1
94,0,0.188234090805,1
94,0,0.177323102951,1
94,0,0.171148777008,1
95,0,0.183289051056,1
95,0,0.219556093216,1
95,0,0.216340065002,1
95,0,0.21177983284,1
95,0,0.178561925888,1
95,0,0.176558971405,1
95,0,0.219396829605,1
95,0,0.185179948807,1
95,0,0.217934846878,1
95,0,0.228701114655,1
96,0,0.176959037781,1
96,0,0.222643852234,1
96,0,0.217247962952,1
96,0,0.218410968781,1
96,0,0.173578977585,1
96,0,0.177473068237,1
96,0,0.23956489563,1
96,0,0.181816101074,1
96,0,0.209698915482,1
96,0,0.220897912979,1
97,0,0.177030086517,1
97,0,0.228009939194,1
97,0,0.21466088295,1
97,0,0.211600065231,1
97,0,0.180443048477,1
97,0,0.178790092468,1
97,0,0.230005979538,1
97,0,0.181396007538,1
97,0,0.213366985321,1
97,0,0.225876808167,1
98,0,0.205381155014,1
98,0,0.210901021957,1
98,0,0.215517997742,1
98,0,0.20818901062,1
98,0,0.17555809021,1
98,0,0.176298141479,1
98,0,0.222930908203,1
98,0,0.180756092072,1
98,0,0.20716881752,1
98,0,0.224807977676,1
99,0,0.181318998337,1
99,0,0.217834949493,1
99,0,0.213529825211,1
99,0,0.21559715271,1
99,0,0.176754951477,1
99,0,0.172926902771,1
99,0,0.223821163177,1
99,0,0.176948070526,1
99,0,0.207252979279,1
99,0,0.228730201721,1
100,0,0.180178880692,1
100,0,0.195250034332,1
100,0,0.248066186905,1
100,0,0.234565019608,1
100,0,0.247196912766,1
100,0,0.235266923904,1
100,0,0.193697929382,1
100,0,0.235790014267,1
100,0,0.232720851898,1
100,0,0.218751192093,1
101,0,0.189794063568,1
101,0,0.192791938782,1
101,0,0.235603809357,1
101,0,0.186517953873,1
101,0,0.241660118103,1
101,0,0.227323055267,1
101,0,0.18874001503,1
101,0,0.233075141907,1
101,0,0.232766151428,1
101,0,0.222098112106,1
102,0,0.191190004349,1
102,0,0.191015958786,1
102,0,0.222499847412,1
102,0,0.187902927399,1
102,0,0.237509012222,1
102,0,0.230358839035,1
102,0,0.18584394455,1
102,0,0.224469900131,1
102,0,0.221750974655,1
102,0,0.23167014122,1
103,0,0.189301013947,1
103,0,0.188533067703,1
103,0,0.227380990982,1
103,0,0.185492038727,1
103,0,0.240410089493,1
103,0,0.245772123337,1
103,0,0.192041873932,1
103,0,0.231243848801,1
103,0,0.233200788498,1
103,0,0.228661060333,1
104,0,0.188044786453,1
104,0,0.193223953247,1
104,0,0.224996089935,1
104,0,0.189635038376,1
104,0,0.238232135773,1
