12,0,0.0961680412292,1
12,0,0.0681569576263,1
12,0,0.0668499469757,1
12,0,0.0679218769073,1
12,0,0.0694348812103,1
12,0,0.0703558921814,1
12,0,0.0694508552551,1
12,0,0.0654010772705,1
12,0,0.0658669471741,1
12,0,0.0669839382172,1
13,0,0.0635478496552,1
13,0,0.0716741085052,1
13,0,0.066586971283,1
13,0,0.0670359134674,1
13,0,0.0715088844299,1
13,0,0.070326089859,1
13,0,0.0694270133972,1
13,0,0.068263053894,1
13,0,0.0686957836151,1
13,0,0.0735018253326,1
14,0,0.0671210289001,1
14,0,0.0702378749847,1
14,0,0.0686469078064,1
14,0,0.0653431415558,1
14,0,0.0708079338074,1
14,0,0.0663788318634,1
14,0,0.0689759254456,1
14,0,0.0641770362854,1
14,0,0.0630331039429,1
14,0,0.0656390190125,1
15,0,0.0732140541077,1
15,0,0.0722191333771,1
15,0,0.0762038230896,1
15,0,0.0719888210297,1
15,0,0.0726149082184,1
15,0,0.0735268592834,1
15,0,0.0742950439453,1
15,0,0.0718109607697,1
15,0,0.0748691558838,1
15,0,0.0735750198364,1
16,0,0.0694348812103,1
16,0,0.073322057724,1
16,0,0.0783340930939,1
16,0,0.0764608383179,1
16,0,0.0749909877777,1
16,0,0.0735311508179,1
16,0,0.0745408535004,1
16,0,0.0726470947266,1
16,0,0.0769910812378,1
16,0,0.0707030296326,1
17,0,0.070689201355,1
17,0,0.0724730491638,1
17,0,0.0722599029541,1
17,0,0.0730500221252,1
17,0,0.0771000385284,1
17,0,0.0809268951416,1
17,0,0.0720620155334,1
17,0,0.0749840736389,1
17,0,0.0793209075928,1
17,0,0.0733160972595,1
18,0,0.0709891319275,1
18,0,0.0755791664124,1
18,0,0.075620174408,1
18,0,0.0742189884186,1
18,0,0.0801689624786,1
18,0,0.0743229389191,1
18,0,0.0756070613861,1
18,0,0.0755660533905,1
18,0,0.0804908275604,1
18,0,0.0755159854889,1
19,0,0.0721220970154,1
19,0,0.0775740146637,1
19,0,0.0770280361176,1
19,0,0.0747680664062,1
19,0,0.0768961906433,1
19,0,0.0749628543854,1
19,0,0.0747740268707,1
19,0,0.0765748023987,1
19,0,0.0788459777832,1
19,0,0.073518037796,1
20,0,0.0811760425568,1
20,0,0.0801048278809,1
20,0,0.0745182037354,1
20,0,0.0828940868378,1
20,0,0.0830450057983,1
20,0,0.0813329219818,1
20,0,0.0802249908447,1
20,0,0.0787410736084,1
20,0,0.0772819519043,1
20,0,0.080785036087,1
21,0,0.0817711353302,1
21,0,0.0841240882874,1
21,0,0.0761339664459,1
21,0,0.0846140384674,1
21,0,0.0819520950317,1
21,0,0.0836460590363,1
21,0,0.0817430019379,1
21,0,0.0901129245758,1
21,0,0.0850398540497,1
21,0,0.0778911113739,1
22,0,0.0802891254425,1
22,0,0.0873699188232,1
22,0,0.078202009201,1
22,0,0.0858421325684,1
22,0,0.0823228359222,1
22,0,0.0849680900574,1
22,0,0.0790200233459,1
22,0,0.0793108940125,1
22,0,0.0783259868622,1
22,0,0.0794720649719,1
23,0,0.0814108848572,1
23,0,0.0882840156555,1
23,0,0.0800251960754,1
23,0,0.0905499458313,1
23,0,0.0841720104218,1
23,0,0.0826351642609,1
23,0,0.0823810100555,1
23,0,0.0816249847412,1
23,0,0.0762310028076,1
23,0,0.0783739089966,1
24,0,0.0779747962952,1
24,0,0.0849709510803,1
24,0,0.0771141052246,1
24,0,0.085391998291,1
24,0,0.0839099884033,1
24,0,0.0839288234711,1
24,0,0.0825870037079,1
24,0,0.0799129009247,1
24,0,0.0836269855499,1
24,0,0.0776779651642,1
25,0,0.0904958248138,1
25,0,0.089968919754,1
25,0,0.0862610340118,1
25,0,0.103050947189,1
25,0,0.09206199646,1
25,0,0.0914931297302,1
25,0,0.085725069046,1
25,0,0.0836751461029,1
25,0,0.083692073822,1
25,0,0.0917489528656,1
26,0,0.0918991565704,1
26,0,0.091325044632,1
26,0,0.0861921310425,1
26,0,0.0928380489349,1
26,0,0.113603115082,1
26,0,0.0931329727173,1
26,0,0.0855121612549,1
26,0,0.0868599414825,1
26,0,0.0849058628082,1
26,0,0.09170794487,1
27,0,0.0913770198822,1
27,0,0.0913660526276,1
27,0,0.0841720104218,1
27,0,0.0938360691071,1
27,0,0.100268125534,1
27,0,0.0945310592651,1
27,0,0.0860350131989,1
27,0,0.0828709602356,1
27,0,0.0846121311188,1
27,0,0.0907990932465,1
28,0,0.0886590480804,1
28,0,0.0931010246277,1
28,0,0.0838830471039,1
28,0,0.0919301509857,1
28,0,0.0924439430237,1
28,0,0.0952808856964,1
28,0,0.0846848487854,1
28,0,0.0832531452179,1
28,0,0.0867819786072,1
28,0,0.0904309749603,1
29,0,0.0934391021729,1
29,0,0.0916459560394,1
29,0,0.0853989124298,1
29,0,0.0938150882721,1
29,0,0.0969560146332,1
29,0,0.0922639369965,1
29,0,0.0890250205994,1
29,0,0.0934460163116,1
29,0,0.0867071151733,1
29,0,0.0930159091949,1
30,0,0.0997340679169,1
30,0,0.0997409820557,1
30,0,0.0989270210266,1
30,0,0.0971548557281,1
30,0,0.100530862808,1
30,0,0.0934340953827,1
30,0,0.0919451713562,1
30,0,0.10054898262,1
30,0,0.101010084152,1
30,0,0.0941030979156,1
31,0,0.10111784935,1
31,0,0.101346969604,1
31,0,0.0989480018616,1
31,0,0.103188037872,1
31,0,0.10178899765,1
31,0,0.0915548801422,1
31,0,0.0914390087128,1
31,0,0.100702047348,1
31,0,0.0987210273743,1
31,0,0.0921051502228,1
32,0,0.100929021835,1
32,0,0.0971438884735,1
32,0,0.0998740196228,1
32,0,0.098916053772,1
32,0,0.100937843323,1
32,0,0.093444108963,1
32,0,0.0918319225311,1
32,0,0.10476398468,1
32,0,0.10085105896,1
32,0,0.092955827713,1
33,0,0.101721048355,1
33,0,0.101894140244,1
33,0,0.0995869636536,1
33,0,0.0986320972443,1
33,0,0.103672027588,1
33,0,0.0917568206787,1
33,0,0.0928070545197,1
33,0,0.0983650684357,1
33,0,0.100618124008,1
33,0,0.0901710987091,1
34,0,0.103293895721,1
34,0,0.103819847107,1
34,0,0.102715015411,1
34,0,0.096470117569,1
34,0,0.104233980179,1
34,0,0.0939569473267,1
34,0,0.0900859832764,1
34,0,0.103991985321,1
34,0,0.104978084564,1
34,0,0.0922019481659,1
35,0,0.0950689315796,1
35,0,0.0965600013733,1
35,0,0.0990879535675,1
35,0,0.104080915451,1
35,0,0.107028961182,1
35,0,0.10512804985,1
35,0,0.0979061126709,1
35,0,0.109333992004,1
35,0,0.108631134033,1
35,0,0.118145942688,1
36,0,0.0998079776764,1
36,0,0.0964460372925,1
36,0,0.0980560779572,1
36,0,0.107642889023,1
36,0,0.107728004456,1
36,0,0.106422901154,1
36,0,0.0964419841766,1
36,0,0.110867977142,1
36,0,0.113934993744,1
36,0,0.109549999237,1
37,0,0.100427150726,1
37,0,0.101255893707,1
37,0,0.0988819599152,1
37,0,0.107331037521,1
37,0,0.107679843903,1
37,0,0.109535932541,1
37,0,0.0979859828949,1
37,0,0.108991146088,1
37,0,0.120568990707,1
37,0,0.105906963348,1
38,0,0.0984351634979,1
38,0,0.0974678993225,1
38,0,0.0949409008026,1
38,0,0.105355978012,1
38,0,0.11119389534,1
38,0,0.105129957199,1
38,0,0.0977711677551,1
38,0,0.109140872955,1
38,0,0.107632875443,1
38,0,0.107698917389,1
39,0,0.0989389419556,1
39,0,0.0994679927826,1
39,0,0.0950391292572,1
39,0,0.112990856171,1
39,0,0.109946012497,1
39,0,0.109324932098,1
39,0,0.100039958954,1
39,0,0.12096118927,1
39,0,0.111508846283,1
39,0,0.107456922531,1
40,0,0.121273040771,1
40,0,0.120194911957,1
40,0,0.110054016113,1
40,0,0.105446815491,1
40,0,0.113661050797,1
40,0,0.103995084763,1
40,0,0.113131046295,1
40,0,0.117552042007,1
40,0,0.117349863052,1
40,0,0.119796991348,1
41,0,0.118932962418,1
41,0,0.134730100632,1
41,0,0.107354879379,1
41,0,0.105494976044,1
41,0,0.120402097702,1
41,0,0.105133056641,1
41,0,0.117383956909,1
41,0,0.110303878784,1
41,0,0.119422912598,1
41,0,0.118398189545,1
42,0,0.120018005371,1
42,0,0.121098041534,1
42,0,0.106127023697,1
42,0,0.105618953705,1
42,0,0.116247177124,1
42,0,0.104072093964,1
42,0,0.11251115799,1
42,0,0.115483045578,1
42,0,0.141550064087,1
42,0,0.128648996353,1
43,0,0.141606092453,1
43,0,0.16705083847,1
43,0,0.110541820526,1
43,0,0.104365110397,1
43,0,0.117877006531,1
43,0,0.103574037552,1
43,0,0.121691942215,1
43,0,0.118253946304,1
43,0,0.120940923691,1
43,0,0.117829084396,1
44,0,0.12243103981,1
44,0,0.116969823837,1
44,0,0.106342077255,1
44,0,0.10950088501,1
44,0,0.124129056931,1
44,0,0.110605955124,1
44,0,0.117980957031,1
44,0,0.117197036743,1
44,0,0.124257087708,1
44,0,0.122786045074,1
45,0,0.123818874359,1
45,0,0.126118183136,1
45,0,0.12458896637,1
45,0,0.109251022339,1
45,0,0.106589078903,1
45,0,0.130861997604,1
45,0,0.119415998459,1
45,0,0.130624055862,1
45,0,0.109210968018,1
45,0,0.114403963089,1
46,0,0.1253221035,1
46,0,0.125533103943,1
46,0,0.122446060181,1
46,0,0.109056949615,1
46,0,0.109755039215,1
46,0,0.121489048004,1
46,0,0.124583959579,1
46,0,0.132177114487,1
46,0,0.112487792969,1
46,0,0.112163066864,1
47,0,0.126128196716,1
47,0,0.140028953552,1
47,0,0.121877908707,1
47,0,0.107540845871,1
47,0,0.115195035934,1
47,0,0.122601985931,1
47,0,0.121387958527,1
47,0,0.126843929291,1
47,0,0.11061000824,1
47,0,0.106869935989,1
48,0,0.120369911194,1
48,0,0.115603923798,1
48,0,0.12341594696,1
48,0,0.11820101738,1
48,0,0.104715108871,1
48,0,0.118999004364,1
48,0,0.117240190506,1
48,0,0.124272108078,1
48,0,0.106689214706,1
48,0,0.11000418663,1
49,0,0.120143890381,1
49,0,0.126480102539,1
49,0,0.122500896454,1
49,0,0.109348058701,1
49,0,0.111536026001,1
49,0,0.118626117706,1
49,0,0.119760990143,1
49,0,0.125671863556,1
49,0,0.110010147095,1
49,0,0.107855796814,1
50,0,0.115164995193,1
50,0,0.129002809525,1
50,0,0.114336967468,1
50,0,0.130475997925,1
50,0,0.144782066345,1
50,1,0.118869066238,1
50,0,0.114581823349,1
50,0,0.129147052765,1
50,0,0.113651037216,1
50,0,0.113035917282,1
51,0,0.115410089493,1
51,1,0.114551067352,1
51,0,0.119858980179,1
51,0,0.134283065796,1
51,0,0.13312292099,1
51,0,0.129111051559,1
51,0,0.119646072388,1
51,0,0.12936091423,1
51,0,0.120105981827,1
51,0,0.113460063934,1
52,0,0.120269060135,1
52,0,0.138023853302,1
52,0,0.119469165802,1
52,0,0.132985830307,1
52,0,0.133186817169,1
52,0,0.129773139954,1
52,0,0.117105007172,1
52,0,0.124768018723,1
52,0,0.123355865479,1
52,0,0.114333868027,1
53,0,0.120499134064,1
53,0,0.134652137756,1
53,0,0.118080854416,1
53,0,0.135814905167,1
53,0,0.137339115143,1
53,0,0.13326382637,1
53,0,0.129490852356,1
53,0,0.134084939957,1
53,0,0.118772983551,1
53,0,0.11857509613,1
54,0,0.118114948273,1
54,0,0.129535198212,1
54,0,0.118376970291,1
54,0,0.130277872086,1
54,0,0.138426065445,1
54,0,0.130311012268,1
54,0,0.117418050766,1
54,0,0.129117012024,1
54,0,0.122792959213,1
54,0,0.116911888123,1
