0,0,0.132081985474,15
0,0,0.131767034531,15
0,0,0.131490945816,15
0,0,0.130713939667,15
0,0,0.138654947281,15
0,0,0.133327007294,15
0,0,0.130634069443,15
0,0,0.143935918808,15
0,0,0.133535146713,15
0,0,0.136528968811,15
1,0,0.13720202446,15
1,0,0.203971862793,39
1,0,0.131474971771,15
1,0,0.127816915512,15
1,0,0.129190921783,15
1,0,0.209985971451,39
1,0,0.128786087036,15
1,0,0.199509859085,39
1,0,0.212686061859,39
1,0,0.215417146683,39
2,0,0.135890007019,15
2,0,0.900631904602,147
2,0,0.136492967606,15
2,0,0.905121088028,147
2,0,0.129730939865,15
2,0,0.129004001617,15
2,0,0.137496948242,15
2,0,0.508057117462,87
2,0,0.138027906418,15
2,0,0.866105079651,147
3,0,0.137645959854,15
3,0,2.59339189529,327
3,0,0.131229162216,15
3,0,0.86526799202,147
3,0,0.129317998886,15
3,0,1.58853697777,231
3,0,0.132014036179,15
3,0,0.471908092499,87
3,0,1.48866605759,231
3,0,2.35976290703,327
4,0,0.125977993011,15
4,0,2.57691693306,333
4,0,0.127480983734,15
4,0,1.43895697594,231
4,0,0.124943971634,15
4,0,0.500818967819,87
4,0,0.129665136337,15
4,0,0.784786224365,147
4,0,0.134394884109,15
4,0,2.5074839592,333
5,0,0.13441991806,15
5,0,0.131748914719,15
5,0,0.137711048126,15
5,0,0.132193803787,15
5,0,0.134048223495,15
5,0,0.134007930756,15
5,0,0.440341949463,84
5,0,0.224546909332,39
5,0,0.14449095726,15
5,0,0.89816403389,150
6,0,0.135527133942,15
6,0,0.144735097885,15
6,0,0.136746168137,15
6,0,0.140836000443,15
6,0,0.14462685585,15
6,0,0.137951850891,15
6,0,0.886210918427,150
6,1,0.0832741260529,1
6,0,1.47386789322,225
6,0,0.907733917236,147
7,0,0.138485908508,15
7,0,0.141111135483,15
7,0,0.139446020126,15
7,0,0.140064001083,15
7,0,0.138212919235,15
7,0,0.144977807999,15
7,0,3.82755494118,444
7,0,0.461310148239,87
7,0,0.226448059082,39
7,0,0.141443014145,15
8,0,0.13861989975,15
8,0,0.143012046814,15
8,0,0.138558149338,15
8,0,0.14662194252,15
8,0,0.14265203476,15
8,0,0.144587039948,15
8,0,1.56535696983,225
8,0,3.63600111008,441
8,0,0.238883018494,42
8,0,0.94165802002,150
9,0,0.148895025253,15
9,0,0.142650127411,15
9,0,0.144568920135,15
9,0,0.148418903351,15
9,0,0.143903017044,15
9,0,0.135530948639,15
9,0,0.433974981308,84
9,0,0.421597957611,81
9,0,0.937622070312,150
9,9,0.318049907684,64
