0,0,0.0577659606934,1
0,0,0.0542538166046,1
0,0,0.0607991218567,1
0,0,0.063148021698,1
0,0,0.0594778060913,1
0,0,0.0610911846161,1
0,0,0.0584270954132,1
0,0,0.0599911212921,1
0,0,0.0598990917206,1
0,0,0.0617070198059,1
1,0,0.063670873642,1
1,0,0.0630469322205,1
1,0,0.0667879581451,1
1,0,0.0607988834381,1
1,0,0.0618619918823,1
1,0,0.0622889995575,1
1,0,0.0609390735626,1
1,0,0.0605611801147,1
1,0,0.0662760734558,1
1,0,0.0615310668945,1
2,0,0.0639851093292,1
2,0,0.0623860359192,1
2,0,0.0613830089569,1
2,0,0.0547249317169,1
2,0,0.0579669475555,1
2,0,0.0601420402527,1
2,0,0.0669150352478,1
2,0,0.0612101554871,1
2,0,0.0568649768829,1
2,0,0.0573530197144,1
3,0,0.0591192245483,1
3,0,0.0597100257874,1
3,0,0.0559868812561,1
3,0,0.0573718547821,1
3,0,0.0572061538696,1
3,0,0.0590488910675,1
3,0,0.0567779541016,1
3,0,0.0593121051788,1
3,0,0.0621318817139,1
3,0,0.0589618682861,1
4,0,0.0606310367584,1
4,0,0.0598969459534,1
4,0,0.0586249828339,1
4,0,0.0583589076996,1
4,0,0.0606348514557,1
4,0,0.0598599910736,1
4,0,0.0587468147278,1
4,0,0.058109998703,1
4,0,0.056480884552,1
4,0,0.0599660873413,1
5,0,0.063353061676,1
5,0,0.067596912384,1
5,0,0.0687439441681,1
5,0,0.0677981376648,1
5,0,0.0667231082916,1
5,0,0.0683500766754,1
5,0,0.0733230113983,1
5,0,0.0706930160522,1
5,0,0.0661990642548,1
5,0,0.0696868896484,1
6,0,0.0684809684753,1
6,0,0.0792920589447,1
6,0,0.0738899707794,1
6,0,0.0647830963135,1
6,0,0.0737850666046,1
6,0,0.0660319328308,1
6,0,0.0706708431244,1
6,0,0.0688178539276,1
6,0,0.0642919540405,1
6,0,0.070858001709,1
7,0,0.072438955307,1
7,0,0.0693140029907,1
7,0,0.0717890262604,1
7,0,0.0674629211426,1
7,0,0.0694291591644,1
7,0,0.0701160430908,1
7,0,0.0717880725861,1
7,0,0.0683300495148,1
7,0,0.0683879852295,1
7,0,0.0704169273376,1
8,0,0.0672450065613,1
8,0,0.0757122039795,1
8,0,0.07231092453,1
8,0,0.068461894989,1
8,0,0.0701749324799,1
8,0,0.071319103241,1
8,0,0.0738561153412,1
8,0,0.0746591091156,1
8,0,0.06849193573,1
8,0,0.0753371715546,1
9,0,0.0688569545746,1
9,0,0.0722839832306,1
9,0,0.0745799541473,1
9,0,0.0686719417572,1
9,0,0.0714769363403,1
9,0,0.0709569454193,1
9,0,0.073312997818,1
9,0,0.0686299800873,1
9,0,0.0711698532104,1
9,0,0.0752220153809,1
10,0,0.0743069648743,1
10,1,0.0766351222992,1
10,0,0.077693939209,1
10,0,0.0771188735962,1
10,0,0.0789949893951,1
10,0,0.0776748657227,1
10,0,0.0794241428375,1
10,0,0.0766870975494,1
10,0,0.0825481414795,1
10,0,0.0801241397858,1
11,0,0.0772700309753,1
11,0,0.0805168151855,1
11,0,0.082181930542,1
11,0,0.0861217975616,1
11,0,0.0807011127472,1
11,0,0.0783939361572,1
11,0,0.0803780555725,1
11,0,0.0776679515839,1
11,0,0.0814940929413,1
11,0,0.082258939743,1
12,0,0.0805139541626,1
12,1,0.0832650661469,1
12,0,0.0829281806946,1
12,0,0.079959154129,1
12,0,0.0808818340302,1
12,0,0.0800089836121,1
12,0,0.0813760757446,1
12,0,0.0779328346252,1
12,0,0.0847768783569,1
12,0,0.0820059776306,1
13,0,0.0771689414978,1
13,1,0.0785889625549,1
13,0,0.0804929733276,1
13,0,0.0811200141907,1
13,0,0.0827989578247,1
13,0,0.0790479183197,1
13,0,0.0819730758667,1
13,0,0.0861608982086,1
13,0,0.0792760848999,1
13,1,0.0805449485779,1
14,0,0.0801401138306,1
14,1,0.0786859989166,1
14,0,0.085205078125,1
14,0,0.0837879180908,1
14,0,0.0811491012573,1
14,0,0.0796251296997,1
14,0,0.0821151733398,1
14,0,0.0771911144257,1
14,0,0.078852891922,1
14,0,0.0834829807281,1
