0,0,0.0597758293152,1
0,0,0.060882806778,1
0,0,0.0617480278015,1
0,0,0.061527967453,1
0,0,0.0614678859711,1
0,0,0.062577009201,1
0,0,0.0612499713898,1
0,0,0.06112408638,1
0,0,0.0616610050201,1
0,0,0.0626678466797,1
1,0,0.0664799213409,1
1,0,0.0891740322113,3
1,0,0.0816550254822,2
1,0,0.0873000621796,2
1,0,0.0840859413147,2
1,0,0.0661909580231,1
1,0,0.0664911270142,1
1,0,0.0849821567535,2
1,0,0.0614249706268,1
1,0,0.0646378993988,1
2,0,0.0742020606995,1
2,0,0.207520008087,15
2,0,0.132406949997,8
2,0,0.138138055801,8
2,0,0.118265151978,4
2,0,0.0768320560455,1
2,0,0.0784089565277,3
2,0,0.135619878769,4
2,0,0.0776619911194,3
2,0,0.0752589702606,1
3,0,0.0795500278473,1
3,0,1.91375398636,117
3,0,0.752571105957,48
3,0,0.802217960358,52
3,0,0.193146944046,8
3,0,0.0876059532166,1
3,0,0.18526506424,13
3,0,0.168755054474,8
3,0,0.19208407402,13
3,0,0.0815699100494,1
4,0,0.0828619003296,1
4,0,48.977285862,1239
4,0,11.2578778267,388
4,0,13.3482730389,452
4,0,0.348952054977,16
4,0,0.0890080928802,1
4,0,1.17861604691,75
4,0,0.34602189064,16
4,0,1.14888906479,75
4,0,0.0897850990295,1
5,0,0.0851030349731,1
5,0,14.2831192017,541
5,0,0.0793609619141,1
5,0,325.31104207,3920
5,0,14.4894218445,541
5,0,193.585496902,3501
