0,0,0.129431009293,15
0,0,0.128246068954,15
0,0,0.129099845886,15
0,0,0.130220174789,15
0,0,0.131155967712,15
0,0,0.130227088928,15
0,0,0.132411003113,15
0,0,0.127026081085,15
0,0,0.129027843475,15
0,0,0.134042978287,15
1,0,0.501065015793,87
1,0,0.133539915085,15
1,0,0.141126871109,15
1,0,0.134291887283,15
1,0,0.50483584404,87
1,0,0.139270067215,15
1,0,0.137839078903,15
1,0,0.130117893219,15
1,0,0.13596200943,15
1,0,0.134392023087,15
2,0,1.51038098335,231
2,0,1.54199790955,231
2,0,0.144357919693,15
2,0,0.517693996429,87
2,0,1.60458779335,231
2,0,0.144839048386,15
2,0,1.53338599205,231
2,0,0.137898921967,15
2,0,0.516775846481,87
2,0,0.135059118271,15
3,0,3.9152109623,447
3,0,1.53419804573,231
3,0,0.133924007416,15
3,0,0.129166841507,15
3,0,3.86930298805,447
3,0,1.50580716133,231
3,0,1.59835100174,231
3,0,0.135806083679,15
3,0,0.132620096207,15
3,0,0.132942914963,15
4,0,7.66673803329,735
4,0,0.519593000412,87
4,0,1.57681298256,231
4,0,1.53490805626,231
4,0,8.18725609779,735
4,0,0.504658937454,87
4,0,0.501811027527,87
4,0,0.137246847153,15
4,0,3.96230006218,447
4,0,0.132461071014,15
5,0,0.145431995392,15
5,0,0.144766807556,15
5,0,1.5657851696,231
5,0,0.473145961761,87
5,0,0.141546010971,15
5,0,0.144780874252,15
5,0,0.142334938049,15
5,0,0.140774011612,15
5,0,0.14216709137,15
5,0,0.236943006516,39
6,0,0.142892837524,15
6,0,0.79296708107,147
6,0,0.442410945892,81
6,0,0.472355127335,87
6,0,0.14932012558,15
6,0,0.143105983734,15
6,0,0.138147115707,15
6,0,0.147781848907,15
6,0,0.13719201088,15
6,0,1.45644783974,225
7,0,0.143707990646,15
7,0,3.68672800064,441
7,0,1.55765390396,228
7,0,0.222856044769,39
7,0,0.140439987183,15
7,0,0.144892930984,15
7,0,0.143507957458,15
7,0,0.423824071884,81
7,0,0.141532897949,15
7,0,2.67564105988,333
8,0,0.149132013321,15
8,0,1.55325603485,225
8,0,0.835706949234,147
8,0,0.894580125809,147
8,0,0.139920949936,15
8,0,0.14531993866,15
8,0,0.143101930618,15
8,0,0.216747999191,39
8,0,0.144939899445,15
8,0,1.42071485519,225
9,0,0.141350030899,15
9,0,0.488542079926,87
9,0,3.44607591629,453
9,0,2.33840990067,327
9,0,0.13942694664,15
9,0,0.139816999435,15
9,0,0.137148857117,15
9,0,0.57007598877,93
9,0,0.140985965729,15
9,0,0.942353963852,150
10,0,0.149019956589,15
10,0,0.467835903168,84
10,0,0.15238904953,15
10,0,7.11192011833,735
10,0,0.155874013901,15
10,0,7.10371685028,735
10,0,7.14694309235,735
10,0,0.158574104309,15
10,0,1.60191297531,228
10,0,7.31195616722,735
11,0,0.149412155151,15
11,0,1.49645400047,228
11,0,0.152077198029,15
11,0,6.9307141304,735
11,0,0.175117015839,15
11,0,6.98552298546,735
11,0,6.92592811584,735
11,0,0.153142929077,15
11,0,2.49934387207,327
11,0,6.72907209396,735
12,0,0.157777070999,15
12,0,3.26580786705,444
12,0,0.151603221893,15
12,0,6.9088909626,735
12,0,0.147289037704,15
12,0,6.67231702805,735
12,0,7.45398616791,735
12,0,0.149235010147,15
12,0,2.42043018341,330
12,0,7.0304069519,735
13,0,0.147718191147,15
13,0,3.44544792175,441
13,0,0.147296905518,15
13,0,12.5472121239,1095
13,0,0.151767969131,15
13,0,12.3844969273,1095
13,0,12.6624369621,1095
13,0,0.146865129471,15
13,0,9.35877299309,906
13,0,12.6610372066,1095
14,0,0.141404151917,15
14,0,1.39087796211,228
14,0,0.143747091293,15
14,0,12.3903899193,1095
14,0,0.146324157715,15
14,0,12.2553129196,1095
14,0,12.0920240879,1095
14,0,0.153041124344,15
14,0,0.870077848434,150
14,0,11.7342989445,1095
15,0,1.55478000641,231
15,0,0.15295791626,15
15,0,76.1881990433,3258
15,0,8.63453507423,741
15,0,0.157661914825,15
15,0,5.8117480278,585
15,0,42.0227041245,2313
15,0,0.158641815186,15
15,0,0.159961938858,15
15,0,16.684319973,1305
16,0,3.91088199615,447
16,0,0.157884120941,15
16,0,74.244604826,3261
16,0,24.0550448895,1527
16,0,0.153298854828,15
16,0,7.672508955,735
16,0,3.83252310753,447
16,0,0.153978824615,15
16,0,0.155409097672,15
16,0,7.53025794029,729
17,0,7.43491196632,729
17,0,0.155993938446,15
17,0,65.2686581612,3247
