0,0,0.0511658191681,1
0,0,0.0514268875122,1
0,0,0.0550191402435,1
0,0,0.0516381263733,1
0,0,0.0508580207825,1
0,0,0.0561637878418,1
0,0,0.0506191253662,1
0,0,0.0487420558929,1
0,0,0.0521059036255,1
0,0,0.0540430545807,1
1,0,0.0550038814545,1
1,0,0.0535628795624,1
1,0,0.0580680370331,1
1,0,0.0538609027863,1
1,0,0.05384516716,1
1,0,0.0597431659698,1
1,0,0.0585949420929,1
1,0,0.063472032547,1
1,0,0.0550119876862,1
1,0,0.0564348697662,1
2,0,0.0563747882843,1
2,0,0.0582950115204,1
2,0,0.0550520420074,1
2,0,0.0554330348969,1
2,0,0.0551319122314,1
2,0,0.0533459186554,1
2,0,0.0576801300049,1
2,0,0.0556039810181,1
2,0,0.056667804718,1
2,0,0.0553078651428,1
3,0,0.0555930137634,1
3,0,0.0552020072937,1
3,0,0.060653924942,1
3,0,0.0551719665527,1
3,0,0.0562150478363,1
3,0,0.0539071559906,1
3,0,0.0536451339722,1
3,0,0.0566830635071,1
3,0,0.0582728385925,1
3,0,0.0542140007019,1
4,0,0.0587620735168,1
4,0,0.0566108226776,1
4,0,0.0601661205292,1
4,0,0.0544109344482,1
4,0,0.0589051246643,1
4,0,0.0567960739136,1
4,0,0.0561809539795,1
4,0,0.0543568134308,1
4,0,0.0545101165771,1
4,0,0.0571019649506,1
5,0,0.0595219135284,1
5,0,0.0632607936859,1
5,0,0.0612699985504,1
5,0,0.0653369426727,1
5,0,0.0698230266571,1
5,0,0.0637178421021,1
5,0,0.0655779838562,1
5,0,0.0614471435547,1
5,0,0.0636601448059,1
5,0,0.0608818531036,1
6,0,0.0629920959473,1
6,0,0.0634970664978,1
6,0,0.0604691505432,1
6,0,0.0630321502686,1
6,0,0.0629670619965,1
6,0,0.0634438991547,1
6,0,0.0614099502563,1
6,0,0.0642108917236,1
6,0,0.0640740394592,1
6,0,0.061516046524,1
7,0,0.066554069519,1
7,0,0.0631940364838,1
7,0,0.0635540485382,1
7,0,0.065838098526,1
7,0,0.0643470287323,1
7,0,0.0657351016998,1
7,0,0.0627119541168,1
7,0,0.0626411437988,1
7,0,0.0625450611115,1
7,0,0.0608060359955,1
8,0,0.0612869262695,1
8,0,0.064600944519,1
8,0,0.0608699321747,1
8,0,0.064994096756,1
8,0,0.0679090023041,1
8,0,0.0634310245514,1
8,0,0.0699570178986,1
8,0,0.0647850036621,1
8,0,0.0642719268799,1
8,0,0.0606350898743,1
9,0,0.0614910125732,1
9,0,0.0678908824921,1
9,0,0.0615339279175,1
9,0,0.065089225769,1
9,0,0.0678861141205,1
9,0,0.0643889904022,1
9,0,0.0644769668579,1
9,0,0.0639882087708,1
9,0,0.0666420459747,1
9,0,0.0640161037445,1
10,0,0.0715129375458,1
10,0,0.0741231441498,1
10,0,0.0712840557098,1
10,0,0.0698747634888,1
10,0,0.0732450485229,1
10,0,0.0721571445465,1
10,0,0.0721809864044,1
10,0,0.0723600387573,1
10,0,0.0709271430969,1
10,0,0.074774980545,1
11,0,0.0729238986969,1
11,0,0.0718641281128,1
11,0,0.0757458209991,1
11,0,0.069267988205,1
11,0,0.0728840827942,1
11,0,0.0749590396881,1
11,0,0.0707740783691,1
11,0,0.0708451271057,1
11,0,0.0696189403534,1
11,0,0.07044506073,1
12,0,0.0687079429626,1
12,0,0.072065114975,1
12,0,0.0763750076294,1
12,0,0.0710442066193,1
12,0,0.0691769123077,1
12,0,0.0717840194702,1
12,0,0.0719020366669,1
12,0,0.0689098834991,1
12,0,0.0674610137939,1
12,0,0.0686099529266,1
13,0,0.0745251178741,1
13,0,0.0729742050171,1
13,0,0.073970079422,1
13,0,0.0685369968414,1
13,0,0.0714180469513,1
13,0,0.074343919754,1
13,0,0.0744118690491,1
13,0,0.0761489868164,1
13,0,0.068647146225,1
13,0,0.0712199211121,1
14,0,0.074214220047,1
14,0,0.0719130039215,1
14,0,0.0706849098206,1
14,0,0.0700368881226,1
14,0,0.0719540119171,1
14,0,0.0733211040497,1
14,0,0.0718820095062,1
14,0,0.0725011825562,1
14,0,0.0716240406036,1
14,0,0.0706720352173,1
15,0,0.0803070068359,1
15,0,0.0723910331726,1
15,0,0.0782179832458,1
15,0,0.080372095108,1
15,0,0.0771338939667,1
15,0,0.0771100521088,1
15,0,0.0932490825653,1
15,0,0.075168132782,1
15,0,0.0828578472137,1
15,1,0.0780110359192,1
16,0,0.0844609737396,1
16,0,0.0763881206512,1
16,0,0.0803780555725,1
16,0,0.0818300247192,1
16,0,0.0773029327393,1
16,0,0.0721011161804,1
16,0,0.0775279998779,1
16,0,0.0736458301544,1
16,0,0.0775921344757,1
16,0,0.0810971260071,1
17,0,0.0817930698395,1
17,0,0.0747051239014,1
17,0,0.0883920192719,1
17,0,0.0802381038666,1
17,0,0.0804200172424,1
17,0,0.0763280391693,1
17,0,0.0764229297638,1
17,0,0.0747539997101,1
17,0,0.0830609798431,1
17,0,0.0796580314636,1
18,0,0.0791168212891,1
18,0,0.0724749565125,1
18,0,0.0802671909332,1
18,0,0.0824489593506,1
18,0,0.0853278636932,1
18,0,0.0764989852905,1
18,0,0.0750231742859,1
18,0,0.0755350589752,1
18,0,0.0806770324707,1
18,1,0.078635931015,1
19,0,0.0815999507904,1
19,0,0.0759291648865,1
19,0,0.080864906311,1
19,0,0.0826900005341,1
19,0,0.080582857132,1
19,0,0.0774049758911,1
19,0,0.0767390727997,1
19,0,0.0767979621887,1
19,0,0.0887999534607,1
19,0,0.0796840190887,1
