22,0,0.0918288230896,1
23,0,0.0925321578979,1
23,0,0.0875198841095,1
23,0,0.0916850566864,1
23,0,0.0965170860291,1
23,0,0.0845279693604,1
23,0,0.0922300815582,1
23,0,0.0883059501648,1
23,0,0.0882668495178,1
23,0,0.0870311260223,1
23,0,0.0879850387573,1
24,0,0.102126121521,1
24,0,0.0890879631042,1
24,0,0.0880570411682,1
24,0,0.0867521762848,1
24,0,0.0801529884338,1
24,0,0.0904622077942,1
24,0,0.0906939506531,1
24,0,0.0855519771576,1
24,0,0.0880541801453,1
24,0,0.0862588882446,1
25,0,0.0979189872742,1
25,0,0.095978975296,1
25,0,0.0891928672791,1
25,0,0.0873539447784,1
25,0,0.0939879417419,1
25,0,0.0979421138763,1
25,0,0.0962941646576,1
25,0,0.109648227692,1
25,0,0.098130941391,1
25,0,0.0862829685211,1
26,0,0.0961759090424,1
26,0,0.101800918579,1
26,0,0.109789133072,1
26,0,0.0987780094147,1
26,0,0.104400157928,1
26,0,0.0946431159973,1
26,0,0.0928640365601,1
26,0,0.107637882233,1
26,0,0.0961890220642,1
26,0,0.0886588096619,1
27,0,0.0992410182953,1
27,0,0.107970952988,1
27,0,0.0857489109039,1
27,0,0.0863740444183,1
27,0,0.0957908630371,1
27,0,0.0995910167694,1
27,0,0.0942258834839,1
27,0,0.0998101234436,1
27,0,0.101634979248,1
27,0,0.0916039943695,1
28,0,0.0983548164368,1
28,0,0.0953879356384,1
28,0,0.0856130123138,1
28,0,0.0871539115906,1
28,0,0.095960855484,1
28,0,0.0920348167419,1
28,0,0.0968601703644,1
28,0,0.0953969955444,1
28,0,0.102823019028,1
28,0,0.0913290977478,1
29,0,0.114603042603,1
29,0,0.128865003586,1
29,0,0.107825994492,1
29,0,0.10148191452,1
29,0,0.112409114838,1
29,0,0.119668960571,1
29,0,0.108644962311,1
29,0,0.119532108307,1
29,0,0.124563932419,1
29,0,0.105527162552,1
30,0,0.132066011429,1
30,0,0.13369011879,1
30,0,0.126895904541,1
30,0,0.120750904083,1
30,0,0.100763082504,1
30,0,0.104905843735,1
30,0,0.0962600708008,1
30,0,0.0932359695435,1
30,0,0.0980091094971,1
30,0,0.104611873627,1
31,0,0.109843015671,1
31,0,0.102135181427,1
31,0,0.102590084076,1
31,0,0.105720043182,1
31,0,0.0937798023224,1
31,0,0.105842113495,1
31,0,0.103389978409,1
31,0,0.0986301898956,1
31,0,0.0970208644867,1
31,0,0.10270190239,1
32,0,0.112702131271,1
32,0,0.106338977814,1
32,0,0.101789951324,1
32,0,0.109918117523,1
32,0,0.0932428836823,1
32,0,0.105852842331,1
32,0,0.093827009201,1
32,0,0.10270690918,1
32,0,0.0982639789581,1
32,0,0.109890937805,1
33,0,0.108331918716,1
33,0,0.11214017868,1
33,0,0.106422901154,1
33,0,0.107742071152,1
33,0,0.0930769443512,1
33,0,0.109143972397,1
33,0,0.0953259468079,1
33,0,0.0948798656464,1
33,0,0.0997250080109,1
33,0,0.112229824066,1
34,0,0.105441093445,1
34,0,0.1031229496,1
34,0,0.103785037994,1
34,0,0.113483190536,1
34,0,0.094330072403,1
34,0,0.107959032059,1
34,0,0.0952188968658,1
34,0,0.100959062576,1
34,0,0.0962469577789,1
34,0,0.109959125519,1
35,0,0.105846881866,1
35,0,0.112642049789,1
35,0,0.100764989853,1
35,0,0.10994386673,1
35,0,0.11567902565,1
35,0,0.113123893738,1
35,0,0.126881837845,1
35,0,0.114013195038,1
35,0,0.136592149734,1
35,0,0.113177061081,1
36,0,0.100201845169,1
36,0,0.115776062012,1
36,0,0.102154970169,1
36,0,0.125782966614,1
36,0,0.120198965073,1
36,0,0.102729082108,1
36,0,0.11394906044,1
36,0,0.101480960846,1
36,0,0.114850997925,1
36,0,0.110654115677,1
37,0,0.102710008621,1
37,0,0.120240926743,1
37,0,0.104572057724,1
37,0,0.116763114929,1
37,0,0.114539861679,1
37,0,0.104345083237,1
37,0,0.112707853317,1
37,0,0.100003004074,1
37,0,0.112691879272,1
37,0,0.115299940109,1
38,0,0.104572057724,1
38,0,0.120505094528,1
38,0,0.103942155838,1
38,0,0.11127114296,1
38,0,0.114806890488,1
38,0,0.102231025696,1
38,0,0.11372590065,1
38,0,0.0978510379791,1
38,0,0.113377094269,1
38,0,0.110163927078,1
39,0,0.107831001282,1
39,0,0.112843036652,1
39,0,0.100662231445,1
39,0,0.117238998413,1
39,0,0.118588924408,1
39,0,0.101270914078,1
39,0,0.112621068954,1
39,0,0.0980060100555,1
39,0,0.110522985458,1
39,0,0.118660926819,1
40,0,0.123533010483,1
40,0,0.113831043243,1
40,0,0.133538961411,1
40,0,0.125336170197,1
40,0,0.108388900757,1
40,0,0.121616125107,1
40,0,0.117666006088,1
40,0,0.125209093094,1
40,0,0.12033700943,1
40,0,0.113564014435,1
41,0,0.124064922333,1
41,0,0.107504844666,1
41,0,0.135468006134,1
41,0,0.11728310585,1
41,0,0.1106300354,1
41,0,0.122036933899,1
41,0,0.115839004517,1
41,0,0.126337051392,1
41,0,0.118675947189,1
41,0,0.120240926743,1
42,0,0.123950004578,1
42,0,0.106641054153,1
42,0,0.119234085083,1
42,0,0.12044095993,1
42,0,0.158903121948,1
42,0,0.11830997467,1
42,0,0.120975971222,1
42,0,0.131186008453,1
42,0,0.128920793533,1
42,0,0.118037939072,1
43,0,0.131925106049,1
43,0,0.110426187515,1
43,0,0.127449035645,1
43,0,0.121953010559,1
43,0,0.108077764511,1
43,0,0.118694067001,1
43,0,0.136784076691,1
43,0,0.124469041824,1
43,0,0.122290849686,1
43,0,0.123404979706,1
44,0,0.12500500679,1
44,0,0.108752012253,1
44,0,0.122174978256,1
44,0,0.123836040497,1
44,0,0.118453979492,1
44,0,0.125700950623,1
44,0,0.124207019806,1
44,0,0.121987819672,1
44,0,0.118871927261,1
44,0,0.128577947617,1
45,0,0.129228115082,1
45,0,0.129260063171,1
45,0,0.134286165237,1
45,0,0.113919973373,1
45,0,0.132747888565,1
45,0,0.121520996094,1
45,0,0.113358974457,1
45,0,0.138459920883,1
45,0,0.131102800369,1
45,0,0.12717795372,1
46,0,0.128886938095,1
46,0,0.128340005875,1
46,0,0.129189968109,1
46,0,0.112827777863,1
46,0,0.141231060028,1
46,0,0.122461080551,1
46,0,0.11485004425,1
46,0,0.131167173386,1
46,0,0.15764093399,1
46,0,0.133676052094,1
47,0,0.128961086273,1
47,0,0.134953022003,1
47,0,0.142815113068,1
47,0,0.114443063736,1
47,0,0.134876012802,1
47,0,0.118089914322,1
47,0,0.116488933563,1
47,0,0.130632162094,1
47,0,0.132098913193,1
47,0,0.13047003746,1
48,0,0.136034965515,1
48,0,0.146885871887,1
48,0,0.14453792572,1
48,0,0.123521089554,1
48,0,0.130499839783,1
48,0,0.11243391037,1
48,0,0.111699104309,1
48,0,0.144742965698,1
48,0,0.138458967209,1
48,0,0.13686299324,1
49,0,0.132292985916,1
49,0,0.131764888763,1
49,0,0.133340120316,1
49,0,0.1131939888,1
49,0,0.135660171509,1
49,0,0.120325803757,1
49,0,0.113187074661,1
49,0,0.136345148087,1
49,0,0.139378070831,1
49,0,0.133327960968,1
50,0,0.121698141098,1
50,0,0.134021043777,1
50,0,0.120041847229,1
50,0,0.137055873871,1
50,0,0.124112844467,1
50,0,0.118204832077,1
50,0,0.117927074432,1
50,0,0.126294851303,1
50,0,0.142316818237,1
50,0,0.136406898499,1
51,0,0.1216340065,1
51,0,0.134728908539,1
51,0,0.123528003693,1
51,0,0.143174886703,1
51,0,0.121520996094,1
51,0,0.132214069366,1
51,0,0.119960069656,1
51,0,0.127451896667,1
51,0,0.137712001801,1
51,0,0.133376836777,1
52,0,0.122177124023,1
52,0,0.135293960571,1
52,0,0.133731126785,1
52,0,0.144996881485,1
52,0,0.120783805847,1
52,0,0.120202064514,1
52,0,0.128288030624,1
52,0,0.122945070267,1
52,0,0.136428117752,1
52,0,0.139415979385,1
53,0,0.133475065231,1
53,0,0.138381004333,1
53,0,0.129169940948,1
53,0,0.134314060211,1
53,0,0.117938995361,1
53,0,0.121284008026,1
53,0,0.12197303772,1
53,0,0.118405103683,1
53,0,0.147043943405,1
53,0,0.138308048248,1
54,0,0.122475862503,1
54,0,0.139472007751,1
54,0,0.123641014099,1
54,0,0.137143135071,1
54,0,0.122850894928,1
54,0,0.122314214706,1
54,0,0.120167016983,1
54,0,0.119848012924,1
54,0,0.147614955902,1
54,0,0.129900932312,1
55,0,0.155200004578,1
55,0,0.146242856979,1
55,0,0.12891793251,1
55,0,0.145524978638,1
55,0,0.150718212128,1
55,0,0.135141849518,1
55,0,0.158772945404,1
55,0,0.152171134949,1
55,0,0.153578042984,1
55,0,0.147932052612,1
56,0,0.146682024002,1
56,0,0.146089076996,1
56,0,0.128013134003,1
56,0,0.149182081223,1
56,0,0.159488916397,1
56,0,0.128087997437,1
56,0,0.151803016663,1
56,0,0.150135993958,1
56,0,0.148768901825,1
56,0,0.149216175079,1
57,0,0.155308961868,1
57,0,0.147161006927,1
57,0,0.136323928833,1
57,0,0.142139911652,1
57,0,0.158711194992,1
57,0,0.127972841263,1
57,0,0.14643406868,1
57,0,0.163666963577,1
57,0,0.152418851852,1
57,0,0.148097991943,1
58,0,0.152390003204,1
58,0,0.148910045624,1
58,0,0.127730846405,1
58,0,0.16518497467,1
58,0,0.154383897781,1
58,0,0.128706932068,1
58,0,0.150561094284,1
58,0,0.150306940079,1
58,0,0.155858039856,1
58,0,0.149765968323,1
59,0,0.153680086136,1
59,0,0.152565002441,1
59,0,0.128059864044,1
59,0,0.152047872543,1
59,0,0.150404214859,1
59,0,0.128731012344,1
59,0,0.152602910995,1
59,0,0.165683031082,1
59,0,0.150385856628,1
59,0,0.152512073517,1
60,0,0.149001836777,1
60,0,0.153943061829,1
60,0,0.197693109512,1
60,0,0.182448863983,1
60,0,0.153459072113,1
60,0,0.162464141846,1
60,0,0.164555072784,1
60,0,0.151099920273,1
60,0,0.138350963593,1
60,0,0.138090848923,1
61,0,0.138731956482,1
61,0,0.170918941498,1
61,0,0.161622047424,1
61,0,0.178117990494,1
61,0,0.160269021988,1
61,0,0.163713932037,1
61,0,0.15874004364,1
61,0,0.155151844025,1
61,0,0.137363910675,1
61,0,0.145075082779,1
62,0,0.145525932312,1
62,0,0.139489173889,1
62,0,0.15688085556,1
62,0,0.167114019394,1
62,0,0.166131973267,1
62,0,0.167706012726,1
62,0,0.167520999908,1
62,0,0.156444787979,1
62,0,0.133139133453,1
62,0,0.137991905212,1
63,0,0.13938498497,1
63,0,0.134275913239,1
63,0,0.178167104721,1
63,0,0.165101051331,1
63,0,0.166408061981,1
63,0,0.162863969803,1
63,0,0.156033992767,1
63,0,0.156607866287,1
63,0,0.156367063522,1
63,0,0.15460896492,1
64,0,0.138789892197,1
64,0,0.13854598999,1
64,0,0.172029018402,1
64,0,0.172056913376,1
64,0,0.154670000076,1
64,0,0.174916028976,1
64,0,0.153105020523,1
64,0,0.163583993912,1
64,0,0.133496999741,1
64,0,0.136109113693,1
65,0,0.162654161453,1
65,0,0.147707939148,1
65,0,0.173702001572,1
65,0,0.163405179977,1
65,0,0.176730871201,1
65,0,0.143007040024,1
65,0,0.14071893692,1
65,0,0.160710096359,1
65,0,0.137548923492,1
65,0,0.148025989532,1
66,0,0.164094924927,1
66,0,0.146712064743,1
66,0,0.178972005844,1
66,0,0.164921045303,1
66,0,0.169023990631,1
66,0,0.143695116043,1
66,0,0.141625165939,1
66,0,0.179174900055,1
66,0,0.144197940826,1
66,0,0.150557994843,1
67,0,0.16123008728,1
67,0,0.145963907242,1
67,0,0.177891016006,1
67,0,0.165210008621,1
67,0,0.169388055801,1
67,0,0.146142959595,1
67,0,0.141451835632,1
67,0,0.165293931961,1
67,0,0.138626098633,1
67,0,0.138636827469,1
68,0,0.174262046814,1
68,0,0.148730039597,1
68,0,0.175047874451,1
68,0,0.165163040161,1
68,0,0.170938968658,1
68,0,0.140933990479,1
68,0,0.147123813629,1
68,0,0.169255971909,1
68,0,0.135875940323,1
68,0,0.141462802887,1
69,0,0.16472196579,1
69,0,0.143674135208,1
69,0,0.176681041718,1
69,0,0.172430038452,1
69,0,0.169389009476,1
69,0,0.145043849945,1
69,0,0.1428399086,1
69,0,0.170838832855,1
69,0,0.141934871674,1
69,0,0.146211147308,1
70,0,0.177771091461,1
70,0,0.167875051498,1
70,0,0.188869953156,1
70,0,0.149891138077,1
70,0,0.181236982346,1
70,0,0.175994873047,1
70,0,0.178992033005,1
70,0,0.170242071152,1
70,0,0.150964021683,1
70,0,0.171581029892,1
71,0,0.177566051483,1
71,0,0.173866987228,1
71,0,0.178961038589,1
71,0,0.15198802948,1
71,0,0.182415008545,1
71,0,0.177734851837,1
71,0,0.179220914841,1
71,0,0.173681020737,1
71,0,0.150139808655,1
71,0,0.180550098419,1
72,0,0.183357954025,1
72,0,0.177062988281,1
72,0,0.185530900955,1
72,0,0.149616956711,1
72,0,0.173506975174,1
72,0,0.191699028015,1
72,0,0.175943851471,1
72,0,0.1639149189,1
72,0,0.145275115967,1
72,0,0.168232917786,1
73,0,0.185717105865,1
73,0,0.175245046616,1
73,0,0.183015108109,1
73,0,0.151711940765,1
73,0,0.172870874405,1
73,0,0.172973155975,1
73,0,0.180879831314,1
73,0,0.186064004898,1
73,0,0.140872001648,1
73,0,0.18066906929,1
74,0,0.178416967392,1
74,0,0.169403076172,1
74,0,0.179039001465,1
74,0,0.148910045624,1
74,0,0.166573047638,1
74,0,0.166317939758,1
74,0,0.183645009995,1
74,0,0.165729999542,1
74,0,0.157200098038,1
74,0,0.174571037292,1
75,0,0.186079978943,1
75,0,0.159101009369,1
75,0,0.154587030411,1
75,0,0.153721094131,1
75,0,0.188817024231,1
75,0,0.181483030319,1
75,0,0.188171863556,1
75,0,0.173061132431,1
75,0,0.153844118118,1
75,0,0.154325008392,1
76,0,0.177232027054,1
76,0,0.154906988144,1
76,0,0.159788131714,1
76,0,0.157369852066,1
76,0,0.192424058914,1
76,0,0.173561096191,1
76,0,0.19157409668,1
76,0,0.155336856842,1
76,0,0.153256177902,1
76,0,0.164222955704,1
77,0,0.179646968842,1
77,0,0.152366876602,1
77,0,0.15286898613,1
77,0,0.15586400032,1
77,0,0.19053196907,1
77,0,0.176340103149,1
77,0,0.197732925415,1
77,0,0.155585050583,1
77,0,0.158354043961,1
77,0,0.151646852493,1
78,0,0.181395053864,1
78,0,0.16813492775,1
78,0,0.160233974457,1
78,0,0.154654979706,1
78,0,0.184084892273,1
78,0,0.174718856812,1
78,0,0.191551923752,1
78,0,0.164831161499,1
78,0,0.149658918381,1
78,0,0.150908946991,1
79,0,0.182778120041,1
79,0,0.152961015701,1
79,0,0.167145967484,1
79,0,0.17452788353,1
79,0,0.186816930771,1
79,0,0.181256055832,1
79,0,0.186906099319,1
79,0,0.158182859421,1
79,0,0.151237010956,1
79,0,0.156340837479,1
80,0,0.161978960037,1
80,0,0.193551063538,1
80,0,0.20235991478,1
80,0,0.203662157059,1
80,0,0.184831142426,1
80,0,0.194909095764,1
80,0,0.187679052353,1
80,0,0.168699026108,1
80,0,0.167640924454,1
80,0,0.158541917801,1
81,0,0.168407917023,1
81,0,0.188254833221,1
81,0,0.21408700943,1
81,0,0.197630167007,1
81,0,0.192505121231,1
81,0,0.199314117432,1
81,0,0.196213006973,1
81,0,0.162751913071,1
81,0,0.165739059448,1
81,0,0.160937070847,1
82,0,0.161166906357,1
82,0,0.193736076355,1
82,0,0.189749956131,1
82,0,0.217665910721,1
82,0,0.189273834229,1
82,0,0.196377038956,1
82,0,0.192992925644,1
82,0,0.158923149109,1
82,0,0.164698123932,1
82,0,0.157974004745,1
83,0,0.167608976364,1
83,0,0.180099010468,1
83,0,0.188065052032,1
83,0,0.202208042145,1
83,0,0.207514047623,1
83,0,0.202691078186,1
83,0,0.194175958633,1
83,0,0.156675100327,1
83,0,0.160271883011,1
83,0,0.157876014709,1
84,0,0.170402050018,1
84,0,0.191811084747,1
84,0,0.195177793503,1
84,0,0.204560995102,1
84,0,0.192358970642,1
84,0,0.209940910339,1
84,0,0.190158128738,1
84,0,0.160979986191,1
84,0,0.159817934036,1
84,0,0.156282901764,1
85,0,0.204320907593,1
85,0,0.2067091465,1
85,0,0.193679094315,1
85,0,0.205169916153,1
85,0,0.166081905365,1
85,0,0.16859292984,1
85,0,0.167387962341,1
85,0,0.173520088196,1
85,0,0.169735193253,1
85,0,0.164322137833,1
86,0,0.202921867371,1
86,0,0.187730789185,1
86,0,0.202239990234,1
86,0,0.19951581955,1
86,0,0.186064004898,1
86,0,0.165396213531,1
86,0,0.173990011215,1
86,0,0.165158987045,1
86,0,0.166270017624,1
86,0,0.168282032013,1
87,0,0.204488992691,1
87,0,0.208512067795,1
87,0,0.203201055527,1
87,0,0.194883823395,1
87,0,0.169002056122,1
87,0,0.188074111938,1
87,0,0.174517869949,1
87,0,0.171489953995,1
87,0,0.165879011154,1
87,0,0.171816110611,1
88,0,0.202148914337,1
88,0,0.198349952698,1
88,0,0.200445890427,1
88,0,0.206450939178,1
88,0,0.169198036194,1
88,0,0.163093090057,1
88,0,0.180454015732,1
88,0,0.172372817993,1
88,0,0.161931991577,1
88,0,0.169154882431,1
89,0,0.195904970169,1
89,0,0.200057029724,1
89,0,0.195761919022,1
89,0,0.193911790848,1
89,0,0.23775100708,1
89,0,0.183037996292,1
89,0,0.175482034683,1
89,0,0.16884803772,1
89,0,0.161593914032,1
89,0,0.168835878372,1
90,0,0.200367927551,1
90,0,0.173098802567,1
90,0,0.210032939911,1
90,0,0.207381010056,1
90,0,0.18243098259,1
90,0,0.170502901077,1
90,0,0.212707996368,1
90,0,0.214474916458,1
90,0,0.181475162506,1
90,0,0.186766147614,1
91,0,0.213470220566,1
91,0,0.174807071686,1
91,0,0.2017121315,1
91,0,0.210198163986,1
91,0,0.180809020996,1
91,0,0.177516222,1
91,0,0.209266901016,1
91,0,0.214248180389,1
91,0,0.172292947769,1
91,0,0.176819801331,1
92,0,0.206248998642,1
92,0,0.172832012177,1
92,0,0.205482959747,1
92,0,0.210404872894,1
92,0,0.174903869629,1
92,0,0.185210943222,1
92,0,0.207955121994,1
92,0,0.220217943192,1
92,0,0.17315196991,1
92,0,0.178577899933,1
93,0,0.204154014587,1
93,0,0.175686120987,1
93,0,0.205085039139,1
93,0,0.216053962708,1
93,0,0.172147989273,1
93,0,0.178534030914,1
93,0,0.213881015778,1
93,0,0.224979162216,1
93,0,0.176635980606,1
93,0,0.172914028168,1
94,0,0.215803861618,1
94,0,0.16796207428,1
94,0,0.209424972534,1
94,0,0.203126907349,1
94,0,0.175998926163,1
94,0,0.177486181259,1
94,0,0.212779998779,1
94,0,0.212098121643,1
94,0,0.173064947128,1
94,0,0.174988031387,1
95,0,0.227102041245,1
95,0,0.239798069,1
95,0,0.18546795845,1
95,0,0.218204021454,1
95,0,0.218178987503,1
95,0,0.233002901077,1
95,0,0.18532705307,1
95,0,0.183782100677,1
95,0,0.21041893959,1
95,0,0.226154088974,1
96,0,0.230752944946,1
96,0,0.220273971558,1
96,0,0.186503887177,1
96,0,0.218244791031,1
96,0,0.247205972672,1
96,0,0.278928041458,1
96,0,0.193182945251,1
96,0,0.184136152267,1
96,0,0.209259033203,1
96,0,0.223410844803,1
97,0,0.233203887939,1
97,0,0.232560873032,1
97,0,0.174836158752,1
97,0,0.214601039886,1
97,0,0.215928792953,1
97,0,0.231373071671,1
97,0,0.185708999634,1
97,0,0.189432859421,1
97,0,0.213945150375,1
97,0,0.212705850601,1
98,0,0.222980976105,1
98,0,0.22186589241,1
98,0,0.184241056442,1
98,0,0.220400094986,1
98,0,0.210946083069,1
98,0,0.236915111542,1
98,0,0.177720069885,1
98,0,0.195261001587,1
98,0,0.219489097595,1
98,0,0.218613862991,1
99,0,0.23906493187,1
99,0,0.220093011856,1
99,0,0.180614948273,1
99,0,0.209879875183,1
99,0,0.230978012085,1
99,0,0.233258962631,1
99,0,0.177397966385,1
99,0,0.180023908615,1
99,0,0.21199297905,1
99,0,0.217523097992,1
100,0,0.222021102905,1
100,0,0.249444961548,1
100,0,0.184953927994,1
100,0,0.240053892136,1
100,0,0.18776512146,1
100,0,0.217862844467,1
100,0,0.234535932541,1
100,0,0.230803966522,1
100,0,0.243964910507,1
100,0,0.23140001297,1
101,0,0.219146966934,1
101,0,0.241230964661,1
101,0,0.193423986435,1
101,0,0.218241930008,1
101,0,0.190950870514,1
101,0,0.232246875763,1
101,0,0.231916904449,1
101,0,0.227158069611,1
101,0,0.237956047058,1
101,0,0.231081008911,1
102,0,0.21488904953,1
102,0,0.234233140945,1
102,0,0.185245990753,1
102,0,0.222109079361,1
102,0,0.190316915512,1
102,0,0.229759931564,1
102,0,0.229503154755,1
102,0,0.220776081085,1
102,0,0.25298500061,1
102,0,0.224680900574,1
103,0,0.215683937073,1
103,0,0.237812042236,1
103,0,0.178139925003,1
103,0,0.226387023926,1
103,0,0.189697980881,1
103,0,0.262490987778,1
103,0,0.217076063156,1
