0,0,0.0613679885864,1
0,0,0.0615270137787,1
0,0,0.0637631416321,1
0,0,0.0621650218964,1
0,0,0.0642511844635,1
0,0,0.0632231235504,1
0,0,0.0646970272064,1
0,0,0.0617229938507,1
0,0,0.061891078949,1
0,0,0.0618088245392,1
1,0,0.0660409927368,1
1,0,0.0802159309387,2
1,0,0.0809619426727,2
1,0,0.068815946579,1
1,0,0.0779201984406,1
1,0,0.0657279491425,1
1,0,0.067164182663,1
1,0,0.0825498104095,2
1,0,0.0665700435638,1
1,0,0.0752880573273,2
2,0,0.0810451507568,3
2,0,0.142199039459,8
2,0,0.13957285881,8
2,0,0.0748651027679,1
2,0,0.0743629932404,1
2,0,0.0726189613342,1
2,0,0.0738849639893,1
2,0,0.127653121948,8
2,0,0.0746250152588,1
2,0,0.126177072525,8
3,0,0.178776025772,13
3,0,0.797266960144,52
3,0,0.792737007141,52
3,0,0.0801420211792,1
3,0,0.0776798725128,1
3,0,0.083683013916,1
3,0,0.0837550163269,1
3,0,0.749809980392,48
3,0,0.0784261226654,1
3,0,0.800385951996,52
4,0,1.15709400177,75
4,0,13.1751799583,452
4,0,13.442907095,452
4,0,0.0815761089325,1
4,0,0.0860030651093,1
4,0,0.086208820343,1
4,0,0.0861148834229,1
4,0,11.4491970539,388
4,0,0.0885210037231,1
4,0,13.8663330078,452
5,0,14.5569200516,541
5,0,0.0907790660858,1
5,0,0.0929219722748,1
5,0,14.4886310101,541
5,0,0.090008020401,1
5,0,689.659469843,9267
