0,0,0.06618309021,1
0,0,0.0663261413574,1
0,0,0.0616221427917,1
0,0,0.061408996582,1
0,0,0.061094045639,1
0,0,0.0587520599365,1
0,0,0.0616838932037,1
0,0,0.0655069351196,1
0,0,0.0609970092773,1
0,0,0.0596969127655,1
1,0,0.062422990799,1
1,0,0.0631999969482,1
1,0,0.0629880428314,1
1,0,0.0618510246277,1
1,0,0.0609679222107,1
1,0,0.0621888637543,1
1,0,0.0625288486481,1
1,0,0.0610220432281,1
1,0,0.0611019134521,1
1,0,0.061763048172,1
2,0,0.065269947052,1
2,0,0.065220117569,1
2,0,0.0639982223511,1
2,0,0.0649878978729,1
2,0,0.0660622119904,1
2,0,0.0621750354767,1
2,0,0.0700130462646,1
2,0,0.0627679824829,1
2,0,0.0621559619904,1
2,0,0.0623757839203,1
3,0,0.0642409324646,1
3,0,0.0663118362427,1
3,0,0.0630350112915,1
3,0,0.0623428821564,1
3,0,0.0649189949036,1
3,0,0.0634520053864,1
3,0,0.0690970420837,1
3,0,0.064826965332,1
3,0,0.0674171447754,1
3,0,0.0648767948151,1
4,0,0.0655341148376,1
4,0,0.0659279823303,1
4,0,0.0632328987122,1
4,0,0.064612865448,1
4,0,0.0718140602112,1
4,0,0.0644149780273,1
4,0,0.0631618499756,1
4,0,0.0637140274048,1
4,0,0.0644700527191,1
4,0,0.0655429363251,1
5,0,0.0718350410461,1
5,0,0.0726928710938,1
5,0,0.0733811855316,1
5,0,0.0751919746399,1
5,0,0.0731239318848,1
5,0,0.0730471611023,1
5,0,0.076345205307,1
5,0,0.0716121196747,1
5,0,0.0696499347687,1
5,0,0.0728981494904,1
6,0,0.0759558677673,1
6,0,0.0735478401184,1
6,0,0.0778498649597,1
6,0,0.0726881027222,1
6,0,0.0754499435425,1
6,0,0.0757780075073,1
6,0,0.0746800899506,1
6,0,0.0902760028839,1
6,0,0.0703902244568,1
6,0,0.0735430717468,1
7,0,0.0733461380005,1
7,0,0.073988199234,1
7,0,0.0770938396454,1
7,0,0.0723011493683,1
7,0,0.0743489265442,1
7,0,0.0735998153687,1
7,0,0.0787489414215,1
7,0,0.0780799388885,1
7,0,0.0735650062561,1
7,0,0.0762660503387,1
8,0,0.0739500522614,1
8,0,0.0748329162598,1
8,0,0.0752329826355,1
8,0,0.0750379562378,1
8,0,0.0734829902649,1
8,0,0.0768339633942,1
8,0,0.0755980014801,1
8,0,0.0736019611359,1
8,0,0.077497959137,1
8,0,0.0757920742035,1
9,0,0.0742931365967,1
9,0,0.0709338188171,1
9,0,0.0751750469208,1
9,0,0.0745859146118,1
9,0,0.0732970237732,1
9,0,0.076730966568,1
9,0,0.0736191272736,1
9,0,0.0740208625793,1
9,0,0.0708510875702,1
9,0,0.0768270492554,1
10,0,0.0819561481476,1
