21,0,0.100623846054,1
21,0,0.0958609580994,1
21,0,0.0955498218536,1
21,0,0.0962250232697,1
21,0,0.0943269729614,1
21,0,0.0918960571289,1
21,0,0.0933909416199,1
21,0,0.0942230224609,1
22,0,0.0997838973999,1
22,0,0.0977790355682,1
22,0,0.0952229499817,1
22,0,0.0931680202484,1
22,0,0.100630044937,1
22,0,0.100234985352,1
22,0,0.100947141647,1
22,0,0.0919160842896,1
22,0,0.0905349254608,1
22,0,0.0930118560791,1
23,0,0.0999209880829,1
23,0,0.097815990448,1
23,0,0.0972270965576,1
23,0,0.0902841091156,1
23,0,0.101217985153,1
23,0,0.0978529453278,1
23,0,0.0952861309052,1
23,0,0.0908279418945,1
23,0,0.0915949344635,1
23,0,0.0949819087982,1
24,0,0.0995900630951,1
24,0,0.100148916245,1
24,0,0.102053880692,1
24,0,0.0928499698639,1
24,0,0.102024078369,1
24,0,0.0951869487762,1
24,0,0.096675157547,1
24,0,0.100201129913,1
24,0,0.092297077179,1
24,0,0.0928709506989,1
25,0,0.102218866348,1
25,0,0.104840993881,1
25,0,0.0962038040161,1
25,0,0.10320186615,1
25,0,0.104327917099,1
25,0,0.107183933258,1
25,0,0.10218501091,1
25,0,0.103017091751,1
25,0,0.10929608345,1
25,0,0.10022187233,1
26,0,0.0969309806824,1
26,0,0.101507902145,1
26,0,0.0949678421021,1
26,0,0.100396871567,1
26,0,0.106766939163,1
26,0,0.105175971985,1
26,0,0.113030910492,1
26,0,0.11648607254,1
26,0,0.103798866272,1
26,0,0.104223012924,1
27,0,0.102181196213,1
27,0,0.107209920883,1
27,0,0.0974547863007,1
27,0,0.103824138641,1
27,0,0.108052015305,1
27,0,0.106362104416,1
27,0,0.108612060547,1
27,0,0.112128019333,1
27,0,0.113038063049,1
27,0,0.108978033066,1
28,0,0.0997250080109,1
28,0,0.114722967148,1
28,0,0.101119995117,1
28,0,0.110780954361,1
28,0,0.102880954742,1
28,0,0.110072135925,1
28,0,0.107045888901,1
28,0,0.107354879379,1
28,0,0.108404874802,1
28,0,0.113938808441,1
29,0,0.12042593956,1
29,0,0.110697984695,1
29,0,0.105989933014,1
29,0,0.108251094818,1
29,0,0.105453014374,1
29,0,0.109462976456,1
29,0,0.104624986649,1
29,0,0.111135005951,1
29,0,0.109275817871,1
29,0,0.10822892189,1
30,0,0.101034879684,1
30,0,0.101015090942,1
30,0,0.109819889069,1
30,0,0.101852178574,1
30,0,0.104888916016,1
30,0,0.111068964005,1
30,0,0.110179901123,1
30,0,0.119201183319,1
30,0,0.112882137299,1
30,0,0.109858036041,1
31,0,0.107640028,1
31,0,0.103876113892,1
31,0,0.112625837326,1
31,0,0.102301120758,1
31,0,0.104710817337,1
31,0,0.115572929382,1
31,0,0.115792989731,1
31,0,0.111215114594,1
31,0,0.109956026077,1
31,0,0.114134788513,1
32,0,0.10219502449,1
32,0,0.111433982849,1
32,0,0.115780115128,1
32,0,0.105597019196,1
32,0,0.106630086899,1
32,0,0.11656498909,1
32,0,0.117519140244,1
32,0,0.118170022964,1
32,0,0.119971990585,1
32,0,0.112107992172,1
33,0,0.102643013,1
33,0,0.101534843445,1
33,0,0.117192029953,1
33,0,0.102463960648,1
33,0,0.106142997742,1
33,0,0.110334873199,1
33,0,0.111787080765,1
33,0,0.113824129105,1
33,0,0.112062931061,1
33,0,0.117291927338,1
34,0,0.102989912033,1
34,0,0.104992866516,1
34,0,0.110308170319,1
34,0,0.10560297966,1
34,0,0.102713108063,1
34,0,0.110467195511,1
34,0,0.112769126892,1
34,0,0.112534046173,1
34,0,0.110563993454,1
34,0,0.113332986832,1
35,0,0.124975919724,1
35,0,0.109606981277,1
35,0,0.118549108505,1
35,0,0.11779499054,1
35,0,0.120579957962,1
35,0,0.118978977203,1
35,0,0.119632959366,1
35,0,0.124005079269,1
35,0,0.118902206421,1
35,0,0.116289138794,1
36,0,0.133876085281,1
36,0,0.110971212387,1
36,0,0.118420124054,1
36,0,0.121098041534,1
36,0,0.121101856232,1
36,0,0.113039970398,1
36,0,0.121154069901,1
36,0,0.122033834457,1
36,0,0.115009784698,1
36,0,0.114138126373,1
37,0,0.124899148941,1
37,0,0.110332965851,1
37,0,0.118037939072,1
37,0,0.117296934128,1
37,0,0.121101856232,1
37,0,0.118432998657,1
37,0,0.117881059647,1
37,0,0.125106096268,1
37,0,0.123650074005,1
37,0,0.120194911957,1
38,0,0.12627196312,1
38,0,0.107289075851,1
38,0,0.117341041565,1
38,0,0.119884967804,1
38,0,0.122064113617,1
38,0,0.118317127228,1
38,0,0.117081165314,1
38,0,0.124881029129,1
38,0,0.119179964066,1
38,0,0.117875099182,1
39,0,0.124050855637,1
39,0,0.107222795486,1
39,0,0.11906504631,1
39,0,0.115920782089,1
39,0,0.122589111328,1
39,0,0.119966983795,1
39,0,0.120185852051,1
39,0,0.125144958496,1
39,0,0.116930007935,1
39,0,0.117280006409,1
40,0,0.129319906235,1
40,0,0.132186889648,1
40,0,0.122397899628,1
40,0,0.133949995041,1
40,0,0.114182949066,1
40,0,0.129770994186,1
40,0,0.13761806488,1
40,0,0.128234148026,1
40,0,0.11387181282,1
40,0,0.12912607193,1
41,0,0.129206180573,1
41,0,0.127599954605,1
41,0,0.115813016891,1
41,0,0.135003089905,1
41,0,0.114352941513,1
41,0,0.128448009491,1
41,0,0.132434844971,1
41,0,0.132227897644,1
41,0,0.114543199539,1
41,0,0.127048969269,1
42,0,0.127075910568,1
42,0,0.134114980698,1
42,0,0.117718935013,1
42,0,0.126134157181,1
42,0,0.116254806519,1
42,0,0.131690979004,1
42,0,0.135828971863,1
42,0,0.134066820145,1
42,0,0.118740081787,1
42,0,0.130638122559,1
43,0,0.131591081619,1
43,0,0.128527164459,1
43,0,0.120277881622,1
43,0,0.132946014404,1
43,0,0.11798286438,1
43,0,0.133824110031,1
43,0,0.133682012558,1
43,0,0.132323026657,1
43,0,0.11741900444,1
43,0,0.132648944855,1
44,0,0.132144927979,1
44,0,0.131590127945,1
44,0,0.119294166565,1
44,0,0.128173828125,1
44,0,0.121246099472,1
44,0,0.12642288208,1
44,0,0.13171505928,1
44,0,0.131949901581,1
44,0,0.118208885193,1
44,0,0.129468917847,1
45,0,0.14284992218,1
45,0,0.136699914932,1
45,0,0.134157180786,1
45,0,0.126530885696,1
45,0,0.138422966003,1
45,0,0.127758979797,1
45,0,0.141812086105,1
45,0,0.140625953674,1
45,0,0.132180929184,1
45,0,0.140878200531,1
46,0,0.139730930328,1
46,0,0.13937997818,1
46,0,0.142102956772,1
46,0,0.125469923019,1
46,0,0.141852855682,1
46,0,0.12189412117,1
46,0,0.13801407814,1
46,0,0.136358976364,1
46,0,0.141399145126,1
46,0,0.135761976242,1
47,0,0.136236906052,1
47,0,0.134067058563,1
47,0,0.134212017059,1
47,0,0.124178886414,1
47,0,0.135900974274,1
47,0,0.124295949936,1
47,0,0.13398194313,1
47,0,0.144958019257,1
47,0,0.140434980392,1
47,0,0.134482145309,1
48,0,0.139518022537,1
48,0,0.132766962051,1
48,0,0.134078979492,1
48,0,0.128352165222,1
48,0,0.132889032364,1
48,0,0.12176990509,1
48,0,0.136280059814,1
48,0,0.136293172836,1
48,0,0.137373924255,1
48,0,0.137012004852,1
49,0,0.139051914215,1
49,0,0.130625963211,1
49,0,0.13605594635,1
49,0,0.122893095016,1
49,0,0.131979942322,1
49,0,0.12189912796,1
49,0,0.134583950043,1
49,0,0.140635967255,1
49,0,0.132513999939,1
49,0,0.131807088852,1
50,0,0.136152029037,1
50,0,0.131938934326,1
50,0,0.135955810547,1
50,0,0.143558979034,1
50,0,0.148411035538,1
50,0,0.136957168579,1
50,0,0.150963068008,1
50,0,0.131744146347,1
50,0,0.14963889122,1
50,0,0.13072013855,1
51,0,0.133708953857,1
51,0,0.134111166,1
51,0,0.133980035782,1
51,0,0.148844003677,1
51,0,0.144935846329,1
51,0,0.134927988052,1
51,0,0.144181013107,1
51,0,0.128885984421,1
51,0,0.150966882706,1
51,0,0.129838943481,1
52,0,0.129090070724,1
52,0,0.133942127228,1
52,0,0.131310939789,1
52,0,0.145660877228,1
52,0,0.143397092819,1
52,0,0.130650997162,1
52,0,0.14531993866,1
52,0,0.128038883209,1
52,0,0.141715049744,1
52,0,0.12707400322,1
53,0,0.132447957993,1
53,0,0.130043983459,1
53,0,0.136044025421,1
53,0,0.142920970917,1
53,0,0.142003059387,1
53,0,0.132828950882,1
53,0,0.143601894379,1
53,0,0.128099918365,1
53,0,0.142067909241,1
53,0,0.129055976868,1
54,0,0.130675792694,1
54,0,0.133465051651,1
54,0,0.126669168472,1
54,0,0.143721103668,1
54,0,0.149493932724,1
54,0,0.129646062851,1
54,0,0.147887945175,1
54,0,0.127397060394,1
54,0,0.148679018021,1
54,0,0.125998973846,1
55,0,0.136651992798,1
55,0,0.156251192093,1
55,0,0.150521039963,1
55,0,0.139347076416,1
55,0,0.145784854889,1
55,0,0.159067869186,1
55,0,0.141100883484,1
55,0,0.13903093338,1
55,0,0.161335945129,1
55,0,0.143436193466,1
56,0,0.139683008194,1
56,0,0.158173084259,1
56,0,0.150152206421,1
56,0,0.14112496376,1
56,0,0.142374992371,1
56,0,0.152674913406,1
56,0,0.140419960022,1
56,0,0.135757923126,1
56,0,0.156044006348,1
56,0,0.144703865051,1
57,0,0.140069961548,1
57,0,0.175142049789,1
57,0,0.144730091095,1
57,0,0.138507127762,1
57,0,0.145349979401,1
57,1,0.161922931671,1
57,0,0.149538993835,1
57,0,0.141209840775,1
57,0,0.159913063049,1
57,0,0.146940946579,1
58,0,0.139369010925,1
58,0,0.160889148712,1
58,0,0.159529924393,1
58,0,0.139810085297,1
58,0,0.142226934433,1
58,0,0.15721988678,1
58,0,0.142050027847,1
58,0,0.139540910721,1
58,0,0.151515960693,1
58,0,0.140347003937,1
59,0,0.142851114273,1
59,0,0.1608979702,1
59,0,0.154732942581,1
59,0,0.141090869904,1
59,0,0.141074895859,1
59,0,0.163932800293,1
59,0,0.152511835098,1
59,0,0.134958028793,1
59,0,0.163620948792,1
59,0,0.144958972931,1
