0,0,0.0585908889771,1
0,0,0.061959028244,1
0,0,0.061450958252,1
0,0,0.0615170001984,1
0,0,0.0619621276855,1
0,0,0.0614430904388,1
0,0,0.0613720417023,1
0,0,0.0610711574554,1
0,0,0.0629990100861,1
0,0,0.0617039203644,1
1,0,0.0659780502319,1
1,0,0.0777149200439,2
1,0,0.0831248760223,2
1,0,0.0796468257904,2
1,0,0.0675530433655,1
1,0,0.0954718589783,2
1,0,0.0824899673462,3
1,0,0.0719230175018,1
1,0,0.0828058719635,2
1,0,0.0660898685455,1
2,0,0.0740900039673,1
2,0,0.136622905731,8
2,0,0.116142988205,8
2,0,0.13480591774,8
2,0,0.0785219669342,3
2,0,0.139729976654,8
2,0,0.203451156616,15
2,0,0.0703189373016,1
2,0,0.139250040054,8
2,0,0.0746569633484,1
3,0,0.0813491344452,1
3,0,0.749356985092,48
3,0,0.801925897598,52
3,0,0.808480024338,52
3,0,0.18785905838,13
3,0,0.790687084198,52
3,0,1.9562458992,117
3,0,0.0829989910126,1
3,0,0.743040084839,48
3,0,0.0782389640808,1
4,0,0.0854580402374,1
4,0,11.3116438389,388
4,0,13.0589120388,452
4,0,13.6218690872,452
4,0,1.17884302139,75
4,0,13.4255490303,452
4,0,50.5579769611,1239
4,0,0.0815899372101,1
4,0,11.560983181,388
4,0,0.0872111320496,1
5,0,322.086994171,3920
5,0,183.33021307,3109
