0,0,0.0639271736145,1
0,0,0.0617988109589,1
0,0,0.0616970062256,1
0,0,0.0612289905548,1
0,0,0.0613279342651,1
0,0,0.0616018772125,1
0,0,0.0615918636322,1
0,0,0.0613188743591,1
0,0,0.0609459877014,1
0,0,0.0618979930878,1
1,0,0.0656979084015,1
1,0,0.0663352012634,1
1,0,0.0780620574951,2
1,0,0.0879011154175,2
1,0,0.0853040218353,3
1,0,0.0786170959473,2
1,0,0.0673451423645,1
1,0,0.094288110733,3
1,0,0.0744149684906,1
1,0,0.0670459270477,1
2,0,0.0763759613037,3
2,0,0.0790920257568,3
2,0,0.112230062485,4
2,0,0.133722066879,8
2,0,0.204895973206,15
2,0,0.117030858994,4
2,0,0.0696070194244,1
2,0,0.203820943832,15
2,0,0.0713188648224,1
2,0,0.0758261680603,1
3,0,0.187209129333,13
3,0,0.174492835999,13
3,0,0.186733961105,8
3,0,0.752018213272,48
3,0,1.9107298851,117
3,0,0.184771060944,8
3,0,0.0811831951141,1
3,0,1.92637205124,117
3,0,0.0791280269623,1
3,0,0.0816299915314,1
4,0,1.19629502296,75
4,0,1.18077802658,75
4,0,0.349961042404,16
4,0,11.425951004,388
4,0,50.7721838951,1239
4,0,0.340342998505,16
4,0,0.0839650630951,1
4,0,50.7019269466,1239
4,0,0.0904378890991,1
4,0,0.0802052021027,1
5,0,444.18684411,4892
5,0,0.0916450023651,1
5,0,0.677937984467,32
5,0,43.4005990028,1205
