0,0,0.0598230361938,1
0,0,0.0612730979919,1
0,0,0.0590500831604,1
0,0,0.0574579238892,1
0,0,0.0541698932648,1
0,0,0.0580449104309,1
0,0,0.0543808937073,1
0,0,0.0600390434265,1
0,0,0.0591790676117,1
0,0,0.0599269866943,1
1,0,0.0633788108826,1
1,0,0.066045999527,1
1,0,0.0663070678711,1
1,0,0.0624499320984,1
1,0,0.06623005867,1
1,0,0.0615291595459,1
1,0,0.0633552074432,1
1,0,0.060861825943,1
1,0,0.0651440620422,1
1,0,0.0638880729675,1
2,0,0.0696120262146,1
2,0,0.0633678436279,1
2,0,0.066810131073,1
2,0,0.0654299259186,1
2,0,0.0648880004883,1
2,0,0.0673680305481,1
2,0,0.0633709430695,1
2,0,0.0654921531677,1
2,0,0.0671021938324,1
2,0,0.065582036972,1
3,0,0.067214012146,1
3,0,0.0684549808502,1
3,0,0.0745768547058,1
3,0,0.0663089752197,1
3,0,0.0667130947113,1
3,0,0.0700118541718,1
3,0,0.0649030208588,1
3,0,0.0648617744446,1
3,0,0.0695941448212,1
3,0,0.065896987915,1
4,0,0.0653719902039,1
4,0,0.0643858909607,1
4,0,0.0632841587067,1
4,0,0.0657501220703,1
4,0,0.0663928985596,1
4,0,0.0640218257904,1
4,0,0.0651400089264,1
4,0,0.0655889511108,1
4,0,0.0663850307465,1
4,0,0.0652980804443,1
5,0,0.0779581069946,1
5,0,0.0806219577789,1
5,0,0.0742490291595,1
5,0,0.074126958847,1
5,0,0.0722711086273,1
5,0,0.0749568939209,1
5,0,0.0712490081787,1
5,0,0.0714869499207,1
5,0,0.0703899860382,1
5,0,0.0723900794983,1
6,0,0.0744428634644,1
6,0,0.0759630203247,1
6,0,0.0744590759277,1
6,0,0.0873670578003,1
6,0,0.0705649852753,1
6,0,0.0697140693665,1
6,0,0.0706369876862,1
6,0,0.0712060928345,1
6,0,0.0709810256958,1
6,0,0.0718588829041,1
7,0,0.0709848403931,1
7,0,0.0759449005127,1
7,0,0.0708620548248,1
7,0,0.0708792209625,1
7,0,0.0685510635376,1
7,0,0.0702030658722,1
7,0,0.0732560157776,1
7,0,0.070139169693,1
7,0,0.0758709907532,1
7,0,0.0746669769287,1
8,0,0.0721070766449,1
8,0,0.0728919506073,1
8,0,0.0712368488312,1
8,0,0.091068983078,1
8,0,0.0846769809723,1
8,0,0.0718619823456,1
8,0,0.0736570358276,1
8,0,0.0737240314484,1
8,0,0.0727679729462,1
8,0,0.0715210437775,1
9,0,0.0752389431,1
9,0,0.0734269618988,1
9,0,0.0713620185852,1
9,0,0.0738759040833,1
9,0,0.0750551223755,1
9,0,0.0698428153992,1
9,0,0.0729370117188,1
9,0,0.0735490322113,1
9,0,0.0731911659241,1
9,0,0.0766010284424,1
10,0,0.0779829025269,1
10,0,0.082405090332,1
10,0,0.0824639797211,1
10,0,0.0784530639648,1
10,0,0.0807290077209,1
10,0,0.0772621631622,1
10,0,0.0792200565338,1
10,0,0.0821919441223,1
10,0,0.0802340507507,1
10,0,0.0801248550415,1
11,0,0.0782809257507,1
11,0,0.0834379196167,1
11,0,0.0832569599152,1
11,0,0.0804331302643,1
11,0,0.0802140235901,1
11,0,0.0800240039825,1
11,0,0.0798561573029,1
11,0,0.083123922348,1
11,0,0.0809919834137,1
11,0,0.0804970264435,1
12,0,0.0836889743805,1
12,0,0.0856671333313,1
12,0,0.0830528736115,1
12,0,0.085618019104,1
12,0,0.0864210128784,1
12,0,0.0775771141052,1
12,0,0.0794498920441,1
12,0,0.0827550888062,1
12,0,0.0829701423645,1
12,0,0.0839710235596,1
13,0,0.0767819881439,1
13,0,0.084527015686,1
13,0,0.08607006073,1
13,0,0.0831820964813,1
13,0,0.0879619121552,1
13,0,0.0820610523224,1
13,0,0.0812768936157,1
13,0,0.0865001678467,1
13,0,0.0858201980591,1
13,0,0.0860989093781,1
14,0,0.0803439617157,1
14,0,0.0851359367371,1
14,0,0.0872368812561,1
14,0,0.0868618488312,1
14,0,0.0812468528748,1
14,0,0.0786409378052,1
14,0,0.0807678699493,1
14,0,0.0845048427582,1
14,0,0.0860469341278,1
14,0,0.0831129550934,1
15,0,0.0918848514557,1
15,0,0.0937991142273,1
15,0,0.0828289985657,1
15,0,0.0885190963745,1
15,0,0.0829389095306,1
15,0,0.0868458747864,1
15,0,0.0855360031128,1
15,0,0.0866389274597,1
15,0,0.0898900032043,1
15,0,0.0821228027344,1
16,0,0.0877990722656,1
16,0,0.0924158096313,1
