0,0,0.0661628246307,1
0,0,0.0623819828033,1
0,0,0.0697720050812,1
0,0,0.0623471736908,1
0,0,0.0632510185242,1
0,0,0.0615210533142,1
0,0,0.0616738796234,1
0,0,0.0619909763336,1
0,0,0.0617530345917,1
0,0,0.0625441074371,1
1,0,0.076427936554,2
1,0,0.0800449848175,2
1,0,0.0709280967712,1
1,0,0.0684280395508,1
1,0,0.0771760940552,2
1,0,0.0701570510864,1
1,0,0.0795421600342,2
1,0,0.0836820602417,2
1,0,0.0676820278168,1
1,0,0.0946860313416,3
2,0,0.139929056168,8
2,0,0.135824918747,8
2,0,0.0739231109619,1
2,0,0.0776419639587,3
2,0,0.14554309845,8
2,0,0.0726208686829,1
2,0,0.114426136017,8
2,0,0.112631082535,8
2,0,0.0730230808258,3
2,0,0.204123973846,15
3,0,0.74986410141,48
3,0,0.789671897888,52
3,0,0.0886528491974,1
3,0,0.190781116486,13
3,0,0.736001968384,48
3,0,0.0810239315033,1
3,0,0.794122934341,52
3,0,0.789145946503,52
3,0,0.193269968033,13
3,0,1.92331814766,117
4,0,11.190844059,388
4,0,13.2547991276,452
4,0,0.0806410312653,1
4,0,1.16627001762,75
4,0,11.3819608688,388
4,0,0.0823950767517,1
4,0,13.6718571186,452
4,0,13.6724998951,452
4,0,1.16020202637,75
4,0,50.0755319595,1239
5,0,321.325119019,3920
5,0,0.0884160995483,1
5,0,248.45240593,5045
