0,0,0.133870124817,15
0,0,0.129835128784,15
0,0,0.143224954605,15
0,0,0.139417886734,15
0,0,0.138823986053,15
0,0,0.140223026276,15
0,0,0.138373851776,15
0,0,0.137187004089,15
0,0,0.153304815292,15
0,0,0.13427400589,15
1,0,0.500288963318,87
1,0,0.138362169266,15
1,0,0.133702993393,15
1,0,0.133131980896,15
1,0,0.138810157776,15
1,0,0.510335922241,87
1,0,0.138023853302,15
1,0,0.133358001709,15
1,0,0.501480102539,87
1,0,0.134474039078,15
2,0,1.60644197464,231
2,0,0.132452011108,15
2,0,0.132257938385,15
2,0,0.132073879242,15
2,0,0.131337881088,15
2,0,0.136327028275,15
2,0,0.136532068253,15
2,0,0.513031959534,87
2,0,1.56232714653,231
2,0,0.140562057495,15
3,0,4.14879202843,447
3,0,0.135641098022,15
3,0,0.135730028152,15
3,0,0.133957862854,15
3,0,0.13850402832,15
3,0,1.5163500309,231
3,0,0.134027004242,15
3,0,0.502477169037,87
3,0,4.26496100426,447
3,0,0.139825820923,15
4,0,5.27550387383,579
4,0,0.138254165649,15
4,0,0.133721113205,15
4,0,0.132619142532,15
4,0,0.13255906105,15
4,0,0.206572055817,39
4,0,0.129531860352,15
4,0,0.862838983536,147
4,0,0.214910984039,39
4,0,0.132647037506,15
5,0,0.147238969803,15
5,0,0.146944046021,15
5,0,0.144721031189,15
5,0,0.146348953247,15
5,0,0.147025108337,15
5,0,0.146075963974,15
5,0,4.04679489136,447
5,0,0.146027803421,15
5,0,1.54289698601,231
5,0,1.50054597855,231
6,0,0.137382984161,15
6,0,0.142664909363,15
6,0,0.142257928848,15
6,0,0.147031068802,15
6,0,0.494143009186,87
6,0,0.139544963837,15
6,0,0.94217300415,147
6,0,0.141113042831,15
6,0,2.52690410614,327
6,0,2.61617398262,327
7,0,0.153476953506,15
7,0,0.141313076019,15
7,0,0.147165060043,15
7,0,0.139210939407,15
7,0,0.145051002502,15
7,0,0.137722969055,15
7,0,5.27917098999,582
7,0,0.142786979675,15
7,0,5.46627497673,582
7,0,5.01286506653,579
8,0,0.134768009186,15
8,0,0.140482187271,15
8,0,0.138091087341,15
8,0,0.141052007675,15
8,0,3.20624494553,441
8,0,0.134935855865,15
8,0,0.438631057739,81
8,0,0.137666940689,15
8,0,6.7367939949,729
8,0,1.23681807518,228
9,0,0.137048006058,15
9,0,0.137593984604,15
9,0,0.136755943298,15
9,0,0.142107963562,15
9,0,6.6927189827,732
9,0,0.142472982407,15
9,0,0.878258943558,147
9,0,0.142466783524,15
9,0,5.15635085106,582
9,0,1.39668798447,231
10,0,0.146666049957,15
10,0,35.4339249134,2037
10,0,34.1269390583,2037
10,0,0.158600091934,15
10,0,0.152749061584,15
10,0,3.63005018234,444
10,0,0.152807950974,15
10,0,0.146534919739,15
10,0,4.19174098969,453
10,0,0.160594940186,15
11,0,0.152926921844,15
11,0,48.3390669823,2613
11,0,49.5963208675,2613
11,0,0.15295791626,15
11,0,0.153125047684,15
11,0,3.49396395683,447
11,0,0.153167009354,15
11,0,0.160332918167,15
11,0,5.30056905746,579
11,0,0.154273986816,15
12,0,0.152245044708,15
12,0,57.1151909828,2925
12,0,55.8964600563,2925
12,0,0.153076171875,15
12,0,0.153779029846,15
12,0,10.6230211258,903
12,0,0.15282702446,15
12,0,0.148380041122,15
12,0,28.7383649349,1767
12,0,0.149278879166,15
13,0,0.148326158524,15
13,0,57.6710958481,2925
13,0,57.4001431465,2925
13,0,0.146454811096,15
13,0,0.149901866913,15
13,0,10.198004961,906
13,0,0.146472930908,15
13,0,0.151465892792,15
13,0,3.67869400978,444
13,0,0.150045156479,15
14,0,0.145979881287,15
14,0,52.5531260967,2928
