17,0,0.0857100486755,1
17,0,0.0826179981232,1
17,0,0.0924530029297,1
17,0,0.0916879177094,1
17,0,0.0871119499207,1
18,0,0.0825781822205,1
18,0,0.0910458564758,1
18,0,0.0865218639374,1
18,0,0.0879759788513,1
18,0,0.0878100395203,1
18,0,0.0866930484772,1
18,0,0.0837321281433,1
18,0,0.0955879688263,1
18,0,0.0919189453125,1
18,0,0.0908191204071,1
19,0,0.0842790603638,1
19,0,0.0948820114136,1
19,0,0.0860059261322,1
19,0,0.0890882015228,1
19,0,0.0863790512085,1
19,0,0.0856840610504,1
19,0,0.0841491222382,1
19,0,0.0898687839508,1
19,0,0.0895640850067,1
19,0,0.0886189937592,1
20,0,0.100219964981,1
20,0,0.0912899971008,1
20,0,0.0909860134125,1
20,0,0.0965459346771,1
20,0,0.0952968597412,1
20,0,0.0963349342346,1
20,0,0.096036195755,1
20,0,0.0957131385803,1
20,0,0.0971710681915,1
20,0,0.0898861885071,1
21,0,0.0982689857483,1
21,0,0.0937299728394,1
21,0,0.0952069759369,1
21,0,0.0988750457764,1
21,0,0.0921919345856,1
21,0,0.0949800014496,1
21,0,0.0960249900818,1
21,0,0.0959811210632,1
21,0,0.0949769020081,1
21,0,0.0887489318848,1
22,0,0.0962498188019,1
22,0,0.0963680744171,1
22,0,0.0925190448761,1
22,0,0.0981729030609,1
22,0,0.0980942249298,1
22,0,0.104696989059,1
22,0,0.118160963058,1
22,0,0.0989489555359,1
22,0,0.10288310051,1
22,0,0.0934009552002,1
23,0,0.0972199440002,1
23,0,0.0961990356445,1
23,0,0.0963070392609,1
23,0,0.104647874832,1
23,0,0.0978710651398,1
23,0,0.101107120514,1
23,0,0.100805044174,1
23,0,0.104265928268,1
23,0,0.0959069728851,1
23,0,0.0911729335785,1
24,0,0.0966320037842,1
24,0,0.0912179946899,1
24,0,0.0921380519867,1
24,0,0.0982780456543,1
24,0,0.0990188121796,1
24,0,0.10338807106,1
24,0,0.0966730117798,1
24,0,0.0972471237183,1
24,0,0.0984618663788,1
24,0,0.0938529968262,1
25,0,0.0961191654205,1
25,0,0.095556974411,1
25,0,0.0956301689148,1
25,0,0.0946891307831,1
25,0,0.105360984802,1
25,0,0.107838153839,1
25,0,0.107883930206,1
25,0,0.112133026123,1
25,0,0.101002931595,1
25,0,0.104754924774,1
26,0,0.0946750640869,1
26,0,0.0954229831696,1
26,0,0.0979511737823,1
26,0,0.0986177921295,1
26,0,0.0998079776764,1
26,0,0.105857849121,1
26,0,0.101706027985,1
26,0,0.101811885834,1
26,0,0.0966110229492,1
26,0,0.104395151138,1
27,0,0.0912749767303,1
27,0,0.0897860527039,1
27,0,0.0913820266724,1
27,0,0.0927028656006,1
27,0,0.101891994476,1
27,0,0.106065988541,1
27,0,0.103181123734,1
27,0,0.10332608223,1
27,0,0.099198102951,1
27,0,0.100255012512,1
28,0,0.0980949401855,1
28,0,0.0940170288086,1
28,0,0.0976619720459,1
28,0,0.0969388484955,1
28,0,0.107005834579,1
28,0,0.104051113129,1
28,0,0.104801177979,1
28,0,0.10261797905,1
28,0,0.0989530086517,1
28,0,0.105142831802,1
29,0,0.103554010391,1
29,0,0.0991089344025,1
29,0,0.0992050170898,1
29,0,0.0954489707947,1
29,0,0.105769872665,1
29,0,0.103501081467,1
29,0,0.102797985077,1
29,0,0.103339910507,1
29,0,0.0999369621277,1
29,0,0.106687068939,1
30,0,0.101790904999,1
30,0,0.114437103271,1
30,0,0.110661029816,1
30,0,0.0986437797546,1
30,0,0.101425886154,1
30,0,0.10852599144,1
30,0,0.11013507843,1
30,0,0.113478899002,1
30,0,0.110311985016,1
30,0,0.110154151917,1
31,0,0.102272987366,1
31,0,0.113919973373,1
31,0,0.114645004272,1
31,0,0.0992000102997,1
31,0,0.100481987,1
31,0,0.11381816864,1
31,0,0.110061883926,1
31,0,0.110579967499,1
31,0,0.112018108368,1
31,0,0.109388113022,1
32,0,0.105581045151,1
32,0,0.10883808136,1
32,0,0.112231016159,1
32,0,0.10614490509,1
32,0,0.100373983383,1
32,0,0.107921123505,1
32,0,0.114920139313,1
32,0,0.110530853271,1
32,0,0.109871149063,1
32,0,0.109477043152,1
33,0,0.102453947067,1
33,0,0.116787195206,1
33,0,0.107264995575,1
33,0,0.100202083588,1
33,0,0.0999841690063,1
33,0,0.113497972488,1
33,0,0.110265016556,1
33,0,0.108851909637,1
33,0,0.108389854431,1
33,0,0.109455108643,1
34,0,0.101463079453,1
34,0,0.111639022827,1
34,0,0.118238925934,1
34,0,0.103993177414,1
34,0,0.104048013687,1
34,0,0.114165067673,1
34,0,0.116784095764,1
34,0,0.10752081871,1
34,0,0.109910011292,1
34,0,0.113021850586,1
35,0,0.106982946396,1
35,0,0.108095169067,1
35,0,0.114510059357,1
35,0,0.122389793396,1
35,0,0.11599612236,1
35,0,0.107842922211,1
35,0,0.115099191666,1
35,0,0.120810031891,1
35,0,0.118620157242,1
35,0,0.112357854843,1
36,0,0.108126878738,1
36,0,0.108884096146,1
36,0,0.116688966751,1
36,0,0.119447946548,1
36,0,0.116281986237,1
36,0,0.111205101013,1
36,0,0.121047019958,1
36,1,0.112999916077,1
36,0,0.119739055634,1
36,0,0.109610080719,1
37,0,0.107712030411,1
37,0,0.108587026596,1
37,0,0.118758916855,1
37,0,0.125915050507,1
37,0,0.12127995491,1
37,0,0.11076593399,1
37,0,0.122666120529,1
37,0,0.121404886246,1
37,0,0.116848945618,1
37,0,0.10969209671,1
38,0,0.114135026932,1
38,0,0.115782976151,1
38,0,0.11802482605,1
38,0,0.120286941528,1
38,0,0.117790937424,1
38,0,0.108650922775,1
38,0,0.120444059372,1
38,0,0.116096019745,1
38,0,0.117671012878,1
38,0,0.107161045074,1
39,0,0.106498003006,1
39,0,0.115227937698,1
39,0,0.122098922729,1
39,0,0.117243051529,1
39,0,0.128770112991,1
39,0,0.114085197449,1
39,0,0.120928049088,1
39,0,0.119364976883,1
39,0,0.119451999664,1
39,0,0.109987020493,1
