19,0,0.0894689559937,1
19,0,0.0903699398041,1
19,0,0.0843069553375,1
19,0,0.0853431224823,1
20,0,0.0943028926849,1
20,0,0.0938940048218,1
20,0,0.0962209701538,1
20,0,0.0946800708771,1
20,0,0.0985701084137,1
20,0,0.0961380004883,1
20,0,0.0952019691467,1
20,0,0.0914769172668,1
20,0,0.0909199714661,1
20,0,0.0882210731506,1
21,0,0.0977740287781,1
21,0,0.0954477787018,1
21,0,0.0984060764313,1
21,0,0.096009016037,1
21,0,0.0975759029388,1
21,0,0.0960450172424,1
21,0,0.0991630554199,1
21,0,0.0887360572815,1
21,0,0.0902090072632,1
21,0,0.089164018631,1
22,0,0.0934917926788,1
22,0,0.100344896317,1
22,0,0.0956130027771,1
22,0,0.102243900299,1
22,0,0.0999090671539,1
22,0,0.100768089294,1
22,0,0.0927538871765,1
22,0,0.0890548229218,1
22,0,0.0885429382324,1
22,0,0.0948309898376,1
23,0,0.0952861309052,1
23,0,0.0963590145111,1
23,0,0.095999956131,1
23,0,0.0966889858246,1
23,0,0.0987689495087,1
23,0,0.098317861557,1
23,0,0.0984220504761,1
23,0,0.0965111255646,1
23,0,0.0901789665222,1
23,0,0.0892770290375,1
24,0,0.0956149101257,1
24,0,0.101180076599,1
24,0,0.0976278781891,1
24,0,0.0948519706726,1
24,0,0.101986169815,1
24,0,0.0955209732056,1
24,0,0.100445985794,1
24,0,0.0960550308228,1
24,0,0.0913240909576,1
24,0,0.0896971225739,1
25,0,0.108912944794,1
25,0,0.106683969498,1
25,0,0.101567029953,1
25,0,0.108095884323,1
25,0,0.10845708847,1
25,0,0.107856035233,1
25,0,0.109386920929,1
25,0,0.10749912262,1
25,0,0.106166124344,1
25,0,0.0946309566498,1
26,0,0.104084014893,1
26,0,0.106754779816,1
26,0,0.0996530056,1
26,0,0.101415157318,1
26,0,0.101520061493,1
26,0,0.104316949844,1
26,0,0.102901935577,1
26,0,0.111366987228,1
26,0,0.104881048203,1
26,0,0.0962820053101,1
27,0,0.106240034103,1
27,0,0.108243942261,1
27,0,0.0997700691223,1
27,0,0.109096050262,1
27,0,0.103480815887,1
27,0,0.103587150574,1
27,0,0.105174064636,1
27,0,0.108001947403,1
27,0,0.104677915573,1
27,0,0.0967750549316,1
28,0,0.109383106232,1
28,0,0.103244066238,1
28,0,0.096873998642,1
28,0,0.102890014648,1
28,0,0.111069917679,1
28,0,0.104816913605,1
28,0,0.103438854218,1
28,0,0.103421926498,1
28,0,0.105271100998,1
28,0,0.0973148345947,1
29,0,0.105028867722,1
29,0,0.105402946472,1
29,0,0.101773023605,1
29,0,0.101313114166,1
29,0,0.105100870132,1
29,0,0.106986999512,1
29,0,0.110615968704,1
29,0,0.102637052536,1
29,0,0.105444908142,1
29,0,0.0948100090027,1
30,0,0.112856149673,1
30,0,0.1144490242,1
30,0,0.11940407753,1
30,0,0.12047290802,1
30,0,0.113704919815,1
30,0,0.110626935959,1
30,0,0.113338947296,1
30,0,0.11368393898,1
30,0,0.110091924667,1
30,0,0.100525856018,1
31,0,0.113398075104,1
31,0,0.105694055557,1
31,0,0.109169006348,1
31,0,0.114727973938,1
31,0,0.117344141006,1
31,0,0.113987207413,1
31,0,0.114202976227,1
31,0,0.11234498024,1
31,0,0.109319925308,1
31,0,0.101386070251,1
32,0,0.110330820084,1
32,0,0.111541986465,1
32,0,0.112921953201,1
32,0,0.114021062851,1
32,0,0.116412878036,1
32,0,0.114852190018,1
32,0,0.115389108658,1
32,0,0.115811109543,1
32,0,0.114047050476,1
32,0,0.103006839752,1
33,0,0.111279010773,1
33,0,0.115883827209,1
33,0,0.111795186996,1
33,0,0.114614009857,1
33,0,0.111104011536,1
33,0,0.11868596077,1
33,0,0.109133958817,1
33,0,0.112843990326,1
33,0,0.112779140472,1
33,0,0.107090950012,1
34,0,0.114478111267,1
34,0,0.116813898087,1
34,0,0.121255159378,1
34,0,0.116991996765,1
34,0,0.116239070892,1
34,0,0.120605945587,1
34,0,0.113727092743,1
34,0,0.114907026291,1
34,0,0.116163015366,1
34,0,0.103761911392,1
35,0,0.113238096237,1
35,0,0.11044216156,1
35,0,0.129441022873,1
35,0,0.111431837082,1
35,0,0.118846893311,1
35,0,0.11162686348,1
35,0,0.117708921432,1
35,0,0.120380163193,1
35,0,0.106606006622,1
35,0,0.109120130539,1
36,0,0.109829902649,1
36,0,0.108704090118,1
36,0,0.120501041412,1
36,0,0.115527153015,1
36,0,0.126372098923,1
36,0,0.106541156769,1
36,0,0.11683011055,1
36,0,0.121787071228,1
36,0,0.110264062881,1
36,0,0.107114076614,1
37,0,0.111903905869,1
37,0,0.108116149902,1
37,0,0.121912956238,1
37,0,0.113559007645,1
37,0,0.119832992554,1
37,0,0.110831975937,1
37,0,0.117777824402,1
37,0,0.121073961258,1
37,0,0.107286930084,1
37,0,0.108720064163,1
38,0,0.113184928894,1
38,0,0.110018968582,1
38,0,0.128060102463,1
38,0,0.111244916916,1
38,0,0.128622055054,1
38,0,0.109992027283,1
38,0,0.121266126633,1
38,0,0.123981952667,1
38,0,0.112933158875,1
38,0,0.10973906517,1
39,0,0.117984056473,1
39,0,0.110634803772,1
39,0,0.122480869293,1
39,0,0.11325097084,1
39,0,0.126602888107,1
39,0,0.112202167511,1
39,0,0.122447013855,1
39,0,0.122004032135,1
39,0,0.107432126999,1
39,0,0.108383893967,1
40,0,0.121569156647,1
40,0,0.116406917572,1
40,0,0.128144025803,1
40,0,0.114404916763,1
40,0,0.126367092133,1
40,0,0.127619981766,1
40,0,0.114139795303,1
40,0,0.120141983032,1
40,0,0.117747068405,1
40,0,0.127949953079,1
41,0,0.12397480011,1
41,0,0.119014024734,1
41,0,0.129462003708,1
41,0,0.114137172699,1
41,0,0.127443790436,1
41,0,0.131324052811,1
41,0,0.116192817688,1
41,0,0.11671090126,1
41,0,0.114799022675,1
41,0,0.129865169525,1
42,0,0.122101068497,1
42,0,0.113837003708,1
42,0,0.12861084938,1
42,0,0.114756822586,1
42,0,0.127766132355,1
42,0,0.12678694725,1
42,0,0.115149974823,1
42,0,0.119861125946,1
42,0,0.115552902222,1
42,0,0.129508972168,1
43,0,0.125970125198,1
43,0,0.121580123901,1
43,0,0.134558916092,1
43,0,0.118266105652,1
43,0,0.13112616539,1
43,0,0.130795955658,1
43,0,0.124785900116,1
43,0,0.120234012604,1
43,0,0.115844011307,1
43,0,0.130884885788,1
44,0,0.11606502533,1
44,0,0.118487119675,1
44,0,0.128187179565,1
44,0,0.112194061279,1
44,0,0.126936197281,1
44,0,0.128144025803,1
44,0,0.116533994675,1
44,0,0.114473819733,1
44,0,0.113889217377,1
44,0,0.129966020584,1
45,0,0.137015104294,1
45,0,0.125026941299,1
45,0,0.140022993088,1
45,0,0.134368896484,1
45,0,0.124430894852,1
45,0,0.138837099075,1
45,0,0.137434005737,1
45,0,0.138088941574,1
45,0,0.124475002289,1
45,0,0.134010076523,1
46,0,0.132721185684,1
46,0,0.13253903389,1
46,0,0.134982824326,1
46,0,0.13139295578,1
46,0,0.128262042999,1
46,0,0.134132862091,1
46,0,0.133298158646,1
46,0,0.137286186218,1
46,0,0.120499849319,1
46,0,0.135359048843,1
47,0,0.138170003891,1
47,0,0.122195959091,1
47,0,0.135939121246,1
47,0,0.144484043121,1
47,0,0.122112035751,1
47,0,0.135183095932,1
47,0,0.136828899384,1
47,0,0.139775037766,1
47,0,0.121654987335,1
47,0,0.148315906525,1
48,0,0.140614032745,1
48,0,0.124447822571,1
48,0,0.145228862762,1
48,0,0.138360977173,1
48,0,0.125709056854,1
48,0,0.140627145767,1
48,0,0.139497995377,1
48,0,0.139700889587,1
48,0,0.129889011383,1
48,0,0.141140937805,1
49,0,0.135030031204,1
49,0,0.121671199799,1
49,0,0.128168821335,1
49,0,0.129500150681,1
49,0,0.122116088867,1
49,0,0.134168863297,1
49,0,0.130604982376,1
49,0,0.141623020172,1
49,0,0.114284992218,1
49,0,0.126909971237,1
50,0,0.124693870544,1
50,0,0.136793136597,1
50,0,0.134027004242,1
50,0,0.129276037216,1
50,0,0.144061088562,1
50,0,0.144551992416,1
50,0,0.134371042252,1
50,0,0.141150951385,1
50,0,0.12588596344,1
50,0,0.123508930206,1
51,0,0.124027967453,1
51,0,0.139477968216,1
51,0,0.143817186356,1
51,0,0.125423908234,1
51,0,0.145040035248,1
51,0,0.144064903259,1
51,0,0.125721216202,1
51,0,0.14306306839,1
51,0,0.123641014099,1
51,0,0.123300075531,1
52,0,0.126846075058,1
52,0,0.142410039902,1
52,0,0.137891054153,1
52,0,0.124435186386,1
52,0,0.144525766373,1
52,0,0.140007019043,1
52,0,0.125212907791,1
52,0,0.138890028,1
52,0,0.123293876648,1
52,0,0.125672101974,1
53,0,0.128842115402,1
53,0,0.138972997665,1
53,0,0.134437799454,1
53,0,0.130021095276,1
53,0,0.143930912018,1
53,0,0.140147924423,1
53,0,0.125418901443,1
53,0,0.14271903038,1
53,0,0.124089002609,1
53,0,0.127068996429,1
54,0,0.125269889832,1
54,0,0.144974946976,1
54,0,0.143619060516,1
54,0,0.126023054123,1
54,0,0.145756959915,1
54,0,0.137909889221,1
54,0,0.126148939133,1
54,0,0.138173103333,1
54,0,0.127874851227,1
54,0,0.125386953354,1
55,0,0.136112928391,1
55,0,0.151690006256,1
55,0,0.150234937668,1
55,0,0.160659790039,1
55,0,0.133310079575,1
55,0,0.15288901329,1
55,0,0.154913902283,1
55,0,0.136821985245,1
55,0,0.154125928879,1
55,0,0.134916782379,1
56,0,0.136085987091,1
56,0,0.158107042313,1
56,0,0.156988143921,1
56,0,0.149281024933,1
56,0,0.139595985413,1
56,0,0.156365871429,1
56,0,0.155328035355,1
56,0,0.136790037155,1
56,0,0.157939910889,1
56,0,0.141852140427,1
57,0,0.140503883362,1
57,0,0.155431032181,1
57,0,0.155481100082,1
57,0,0.154610157013,1
57,0,0.137680053711,1
57,0,0.149760961533,1
57,0,0.156220912933,1
57,0,0.142068862915,1
57,0,0.152273893356,1
57,0,0.138715028763,1
58,0,0.145701885223,1
58,0,0.153503894806,1
58,0,0.15807390213,1
58,0,0.159122228622,1
58,0,0.132644891739,1
58,0,0.159409046173,1
58,0,0.1659719944,1
58,0,0.138990879059,1
58,0,0.153949022293,1
58,0,0.133071184158,1
59,0,0.135854005814,1
59,0,0.151923179626,1
59,0,0.150503873825,1
59,0,0.152562856674,1
59,0,0.139590024948,1
59,0,0.154169082642,1
59,0,0.157798051834,1
59,0,0.133512020111,1
59,0,0.14953494072,1
59,0,0.134572029114,1
60,0,0.161318063736,1
60,0,0.163367033005,1
60,0,0.152938127518,1
60,0,0.157717943192,1
60,0,0.16029715538,1
60,0,0.163573026657,1
60,0,0.164804935455,1
60,0,0.161045074463,1
60,0,0.141270875931,1
60,0,0.144276857376,1
61,0,0.162974119186,1
61,0,0.158596038818,1
61,0,0.160596132278,1
61,0,0.156505823135,1
61,0,0.165287017822,1
61,0,0.158483982086,1
61,0,0.163424015045,1
61,0,0.158801078796,1
61,0,0.14186501503,1
61,0,0.140970945358,1
62,0,0.160492897034,1
62,0,0.160574913025,1
62,0,0.156476974487,1
62,0,0.163604021072,1
62,0,0.162880897522,1
62,0,0.160305976868,1
62,0,0.157063007355,1
62,0,0.158831834793,1
62,0,0.141580104828,1
62,0,0.141038179398,1
63,0,0.159466981888,1
63,0,0.161036014557,1
63,0,0.161224126816,1
63,0,0.157819986343,1
63,0,0.155796766281,1
63,0,0.160748004913,1
63,0,0.160020828247,1
63,0,0.157511949539,1
63,0,0.138099193573,1
63,0,0.140585899353,1
64,0,0.16241979599,1
64,0,0.162714958191,1
64,0,0.157413005829,1
64,0,0.163138866425,1
64,0,0.162373065948,1
64,0,0.162904977798,1
64,0,0.16007900238,1
64,0,0.16860294342,1
64,0,0.140073060989,1
64,0,0.14023399353,1
65,0,0.152679920197,1
65,0,0.15052986145,1
65,0,0.156893014908,1
65,0,0.17661690712,1
65,0,0.153288841248,1
65,0,0.150768041611,1
65,0,0.153151988983,1
65,0,0.167448043823,1
65,0,0.143549919128,1
65,0,0.173877000809,1
66,0,0.145732164383,1
66,0,0.148952960968,1
66,0,0.147783041,1
66,0,0.175398111343,1
66,0,0.151510953903,1
66,0,0.1519780159,1
66,0,0.146263837814,1
66,0,0.170268058777,1
66,0,0.145215988159,1
66,0,0.168857097626,1
67,0,0.146460056305,1
67,0,0.149088144302,1
67,0,0.15417098999,1
67,0,0.17046713829,1
67,0,0.14800786972,1
67,0,0.154084920883,1
67,0,0.149280071259,1
67,0,0.165909051895,1
67,0,0.144229888916,1
67,0,0.166298151016,1
68,0,0.154630899429,1
68,0,0.151952028275,1
68,0,0.152235984802,1
68,0,0.181443214417,1
68,0,0.148931980133,1
68,0,0.151989936829,1
68,0,0.149095058441,1
68,0,0.16948890686,1
68,0,0.154232978821,1
68,0,0.169065952301,1
69,0,0.151351213455,1
69,0,0.142389059067,1
69,0,0.146656990051,1
69,0,0.174058914185,1
69,0,0.141414880753,1
69,0,0.136693000793,1
69,0,0.140306949615,1
69,0,0.161571979523,1
69,0,0.14493894577,1
69,0,0.152750015259,1
70,0,0.145179986954,1
70,0,0.168248176575,1
70,0,0.146062850952,1
70,0,0.168421030045,1
70,0,0.145093917847,1
70,0,0.173441886902,1
70,0,0.167609930038,1
70,0,0.173754930496,1
70,0,0.159152984619,1
70,0,0.172379970551,1
71,0,0.150335073471,1
71,0,0.172492027283,1
71,0,0.148996114731,1
71,0,0.174413919449,1
71,0,0.152587890625,1
71,0,0.184481143951,1
71,0,0.174297809601,1
71,0,0.184404850006,1
71,0,0.148432016373,1
71,0,0.168785095215,1
72,0,0.146852970123,1
72,0,0.170933008194,1
72,0,0.149209022522,1
72,0,0.174139976501,1
72,0,0.147595882416,1
72,0,0.178779840469,1
72,0,0.166152000427,1
72,0,0.18217086792,1
72,0,0.149219036102,1
72,0,0.167354106903,1
73,0,0.14857006073,1
73,0,0.168446063995,1
73,0,0.145038843155,1
73,0,0.170076847076,1
73,0,0.148437976837,1
73,0,0.177771091461,1
73,0,0.167499065399,1
73,0,0.185792922974,1
73,0,0.151982069016,1
73,0,0.174806118011,1
74,0,0.151836156845,1
74,0,0.171591043472,1
74,0,0.150885820389,1
74,0,0.170389890671,1
74,0,0.147504091263,1
74,0,0.190397024155,1
74,0,0.173075914383,1
74,0,0.183785915375,1
74,0,0.15455698967,1
74,0,0.167988061905,1
75,0,0.191022157669,1
75,0,0.160835981369,1
75,0,0.183207035065,1
75,0,0.15940284729,1
75,0,0.163692951202,1
75,0,0.181439161301,1
75,0,0.160680055618,1
75,0,0.178259134293,1
75,0,0.155929088593,1
75,0,0.163044214249,1
76,0,0.18812417984,1
76,0,0.161338806152,1
76,0,0.179652929306,1
76,0,0.16277384758,1
76,0,0.158727169037,1
76,0,0.174862146378,1
76,0,0.157551050186,1
76,0,0.190730810165,1
76,0,0.158985137939,1
76,0,0.159145116806,1
77,0,0.195294141769,1
77,0,0.158863067627,1
77,0,0.181672096252,1
77,0,0.162683963776,1
77,0,0.159354925156,1
77,0,0.187624931335,1
77,0,0.160080909729,1
77,0,0.187048912048,1
77,0,0.161461114883,1
77,0,0.158851861954,1
78,0,0.22082901001,1
78,0,0.159644842148,1
78,0,0.183028936386,1
78,0,0.161646127701,1
78,0,0.160178899765,1
78,0,0.189249992371,1
78,0,0.157449007034,1
78,0,0.181697845459,1
78,0,0.158809185028,1
78,0,0.1560151577,1
79,0,0.193952083588,1
79,0,0.161056041718,1
79,0,0.183138132095,1
79,0,0.158107042313,1
79,0,0.159142971039,1
79,0,0.188555002213,1
79,0,0.153784036636,1
79,0,0.184676885605,1
79,0,0.160364866257,1
79,0,0.158718109131,1
80,0,0.202285051346,1
80,0,0.166038036346,1
80,0,0.19296503067,1
80,0,0.196106910706,1
80,0,0.202284097672,1
80,0,0.194605112076,1
80,0,0.162348031998,1
80,0,0.198625087738,1
80,0,0.189658880234,1
80,0,0.199349164963,1
81,0,0.209101915359,1
81,0,0.169317007065,1
81,0,0.191091060638,1
81,0,0.194013118744,1
81,0,0.190407991409,1
81,0,0.197556972504,1
81,0,0.162050008774,1
81,0,0.195534944534,1
81,0,0.186892032623,1
81,0,0.197242975235,1
82,0,0.197704076767,1
82,0,0.167744874954,1
82,0,0.195432186127,1
82,0,0.202115058899,1
82,0,0.199553012848,1
82,0,0.196589946747,1
82,0,0.168765068054,1
82,0,0.189221858978,1
82,0,0.199761867523,1
82,0,0.191380977631,1
83,0,0.202929973602,1
83,0,0.164020061493,1
83,0,0.201876163483,1
83,0,0.193274021149,1
83,0,0.200338125229,1
83,0,0.197240114212,1
83,0,0.172387123108,1
83,0,0.192125082016,1
83,0,0.191211938858,1
83,0,0.193094015121,1
84,0,0.209461927414,1
84,0,0.165521144867,1
84,0,0.200555086136,1
84,0,0.200599193573,1
84,0,0.195323944092,1
84,0,0.199831008911,1
84,0,0.168513059616,1
84,0,0.19261598587,1
84,0,0.19891500473,1
84,0,0.193911075592,1
85,0,0.205034971237,1
85,0,0.169632911682,1
85,0,0.177575111389,1
85,0,0.215537071228,1
85,0,0.170011043549,1
85,0,0.172199010849,1
85,0,0.181308031082,1
85,0,0.172853946686,1
85,0,0.219144105911,1
85,0,0.212037801743,1
86,0,0.204272985458,1
86,0,0.174319028854,1
86,0,0.176463842392,1
86,0,0.21769118309,1
86,0,0.172389030457,1
86,0,0.170289993286,1
86,0,0.176316976547,1
86,0,0.173638105392,1
86,0,0.211632966995,1
86,0,0.216104984283,1
87,0,0.203524827957,1
87,0,0.177825927734,1
87,0,0.170328855515,1
87,0,0.207665920258,1
87,0,0.17169713974,1
87,0,0.174697875977,1
87,0,0.16885304451,1
87,0,0.171766996384,1
87,0,0.218857049942,1
87,0,0.212872982025,1
88,0,0.201389074326,1
88,0,0.170496940613,1
88,0,0.178079843521,1
88,0,0.208482980728,1
88,0,0.173478126526,1
88,0,0.169352054596,1
88,0,0.167598009109,1
88,0,0.168735980988,1
88,0,0.209964036942,1
88,0,0.216986894608,1
89,0,0.203471899033,1
89,0,0.173443078995,1
89,0,0.173034906387,1
89,0,0.215121030807,1
89,0,0.174384117126,1
89,0,0.179122924805,1
89,0,0.17650604248,1
89,0,0.17317199707,1
89,0,0.210525989532,1
89,0,0.210676908493,1
90,0,0.179119825363,1
90,0,0.177135944366,1
90,0,0.184334993362,1
90,0,0.228028059006,1
90,0,0.211441993713,1
90,0,0.218878030777,1
90,0,0.230392932892,1
90,0,0.208201169968,1
90,0,0.180672883987,1
90,0,0.211428165436,1
91,0,0.18652510643,1
91,0,0.181686878204,1
91,0,0.184478998184,1
91,0,0.227171897888,1
91,0,0.212430000305,1
91,0,0.225358963013,1
91,0,0.223547935486,1
91,0,0.205096006393,1
91,0,0.183851003647,1
91,0,0.207451820374,1
92,0,0.175719022751,1
92,0,0.180352926254,1
92,0,0.187308073044,1
92,0,0.22284412384,1
92,0,0.203097105026,1
92,0,0.211415052414,1
92,0,0.219606161118,1
92,0,0.208414077759,1
92,0,0.182404994965,1
92,0,0.211666107178,1
93,0,0.177758932114,1
93,0,0.177691936493,1
93,0,0.175801992416,1
93,0,0.219878911972,1
93,0,0.2141289711,1
93,0,0.21003985405,1
93,0,0.220560073853,1
93,0,0.204222917557,1
93,0,0.176531791687,1
93,0,0.212781906128,1
94,0,0.180464982986,1
94,0,0.182378768921,1
94,0,0.184081077576,1
94,0,0.217916965485,1
94,0,0.208858013153,1
94,0,0.207608938217,1
94,0,0.225164890289,1
94,0,0.20898604393,1
94,0,0.181893825531,1
94,0,0.213953018188,1
95,0,0.188088178635,1
95,0,0.228943109512,1
95,0,0.22066283226,1
95,0,0.186892032623,1
95,0,0.19008398056,1
95,0,0.225760936737,1
95,0,0.223222017288,1
95,0,0.229144096375,1
95,0,0.219033956528,1
95,0,0.19032907486,1
96,0,0.183300018311,1
96,0,0.236773967743,1
96,0,0.223655939102,1
96,0,0.19057393074,1
96,0,0.191334962845,1
96,0,0.226824045181,1
96,0,0.22047495842,1
96,0,0.23557305336,1
96,0,0.225662946701,1
96,0,0.190503120422,1
97,0,0.188052892685,1
97,0,0.231672048569,1
97,0,0.219749927521,1
97,0,0.180191993713,1
97,0,0.181801080704,1
97,0,0.217379808426,1
97,0,0.217806100845,1
97,0,0.223102092743,1
97,0,0.226833105087,1
97,0,0.182928085327,1
98,0,0.18497300148,1
98,0,0.227521896362,1
98,0,0.21258187294,1
98,0,0.188112974167,1
98,0,0.197381973267,1
98,0,0.218788862228,1
98,0,0.215919971466,1
98,0,0.234966993332,1
98,0,0.226910114288,1
98,0,0.183712005615,1
99,0,0.185370922089,1
99,0,0.235763072968,1
99,0,0.220154047012,1
99,0,0.18886089325,1
99,0,0.186450958252,1
99,0,0.238348960876,1
99,0,0.22102189064,1
99,0,0.232789993286,1
99,0,0.226555109024,1
99,0,0.185498952866,1
100,0,0.225641012192,1
100,0,0.190977811813,1
100,0,0.227662086487,1
100,0,0.228780984879,1
100,0,0.226989030838,1
100,0,0.199876070023,1
100,0,0.190896034241,1
100,0,0.218050003052,1
100,0,0.247455835342,1
100,0,0.243614912033,1
101,0,0.219439983368,1
101,0,0.194016933441,1
101,0,0.229547023773,1
101,0,0.222861051559,1
101,0,0.222518920898,1
101,0,0.195850849152,1
101,0,0.189285039902,1
101,0,0.22220993042,1
101,0,0.240527153015,1
101,0,0.239192962646,1
102,0,0.222540140152,1
102,0,0.186387062073,1
102,0,0.219219207764,1
102,0,0.227046012878,1
102,0,0.225414991379,1
102,0,0.185272932053,1
102,0,0.196288108826,1
102,0,0.220276832581,1
102,0,0.241461992264,1
102,0,0.235567092896,1
103,0,0.2143471241,1
103,0,0.188391923904,1
103,0,0.221426010132,1
103,0,0.233217954636,1
103,0,0.225031137466,1
103,0,0.185791015625,1
103,0,0.183872938156,1
103,0,0.22160410881,1
103,0,0.243876934052,1
103,0,0.233977079391,1
104,0,0.213580131531,1
104,0,0.189610004425,1
104,0,0.222941160202,1
104,0,0.224722862244,1
104,0,0.219390869141,1
104,0,0.184295892715,1
104,0,0.187649965286,1
104,0,0.217217922211,1
104,0,0.242902040482,1
104,0,0.233222007751,1
105,0,0.196886062622,1
105,0,0.254531860352,1
105,0,0.199936151505,1
105,0,0.255136013031,1
105,0,0.19743514061,1
105,0,0.234951019287,1
105,0,0.20152592659,1
105,0,0.242229938507,1
105,0,0.206369876862,1
