0,0,0.128268003464,15
0,0,0.127801895142,15
0,0,0.128972053528,15
0,0,0.129662036896,15
0,0,0.134729146957,15
0,0,0.130084991455,15
0,0,0.128320932388,15
0,0,0.136865139008,15
0,0,0.13028883934,15
0,0,0.129242181778,15
1,0,0.510007858276,87
1,0,0.1342689991,15
1,0,0.510354995728,87
1,0,0.134688854218,15
1,0,0.13377404213,15
1,0,0.512057065964,87
1,0,0.510560035706,87
1,0,0.520838022232,87
1,0,0.141941785812,15
1,0,0.131425857544,15
2,0,0.137362957001,15
2,0,0.135850906372,15
2,0,1.59701395035,231
2,0,0.136859178543,15
2,0,0.135169029236,15
2,0,1.61646699905,231
2,0,1.58429694176,231
2,0,1.58536791801,231
2,0,0.141962051392,15
2,0,0.137911081314,15
3,0,2.53564500809,327
3,0,0.138785123825,15
3,0,2.56659507751,327
3,0,0.516144990921,87
3,0,0.140877008438,15
3,0,0.889872074127,147
3,0,2.60767412186,327
3,0,0.516536951065,87
3,0,0.137830972672,15
3,0,0.132667064667,15
4,0,0.508517980576,87
4,0,0.133719921112,15
4,0,5.21983981133,579
4,0,0.135865926743,15
4,0,0.136634111404,15
4,0,0.216784000397,39
4,0,5.35319685936,579
4,0,1.58599710464,231
4,0,0.134706020355,15
4,0,0.135638952255,15
5,0,5.42559504509,582
5,0,0.894462108612,150
5,0,0.54361987114,87
5,0,5.36872601509,582
5,0,5.40349197388,582
5,0,0.146352052689,15
5,0,0.143862009048,15
5,0,0.14254283905,15
5,0,0.148089885712,15
5,0,0.850795984268,150
6,0,7.20325183868,732
6,0,0.908578872681,147
6,0,2.5393269062,330
6,0,7.46534705162,732
6,0,7.48157000542,732
6,0,0.144656896591,15
6,0,0.141273021698,15
6,0,0.138247013092,15
6,0,0.13950586319,15
6,0,5.51330518723,579
7,0,7.25246882439,732
7,0,0.512773036957,87
7,0,0.893408060074,147
7,0,7.33755397797,732
7,0,7.55821704865,732
7,0,0.142153024673,15
7,0,0.15362906456,15
7,0,0.149091005325,15
7,0,0.142131090164,15
7,0,2.56214594841,330
8,0,14.4738600254,1086
8,0,10.8390669823,900
8,0,0.536952018738,87
8,0,13.7295708656,1086
8,0,13.7413918972,1086
8,0,0.175282001495,15
8,0,0.138449192047,15
8,0,0.139159917831,15
8,0,0.139167070389,15
8,0,1.44489598274,225
9,0,22.465613842,1518
9,0,22.7192008495,1518
9,0,2.46818709373,327
9,0,22.0901157856,1518
9,0,22.67060709,1518
9,0,0.141685009003,15
9,0,0.139487981796,15
9,0,0.147786140442,15
9,0,0.140928030014,15
9,0,7.19620800018,726
10,0,5.1148891449,588
10,0,5.58523106575,588
10,0,5.04032588005,588
10,0,0.150627851486,15
10,0,0.152382135391,15
10,0,0.156458854675,15
10,0,2.67184901237,333
10,0,4.05016803741,447
10,0,4.96435785294,588
10,0,0.582679033279,93
11,0,10.6277770996,912
11,0,2.33360695839,330
11,0,5.30088210106,585
11,0,0.152898073196,15
11,0,0.153788805008,15
11,0,0.151451826096,15
11,0,2.53109693527,336
11,0,8.13813209534,741
11,0,10.3227541447,912
11,0,0.866662025452,147
12,0,13.6142959595,1098
12,0,2.7073059082,336
12,0,0.906949996948,150
12,0,0.149745941162,15
12,0,0.155920028687,15
12,0,0.15064406395,15
12,0,2.75981807709,336
12,0,5.62923121452,588
12,0,12.7042090893,1098
12,0,1.49435687065,228
13,0,13.039069891,1098
13,0,0.261039972305,42
13,0,0.994958162308,156
13,0,0.162851810455,15
13,0,0.152261972427,15
13,0,0.15841794014,15
13,0,7.64330506325,738
13,0,3.65211391449,441
13,0,12.6013810635,1098
13,0,5.43845510483,588
14,0,13.2979679108,1098
14,0,3.72608184814,444
14,0,5.82688212395,588
14,0,0.156250953674,15
14,0,0.15075802803,15
14,0,0.163005113602,15
14,0,7.82002210617,738
14,0,13.7025780678,1092
14,0,13.3162350655,1098
14,0,3.38996887207,444
15,0,0.162529945374,15
15,0,0.931108951569,147
15,0,5.09098982811,582
15,0,0.16340303421,15
15,0,0.160048007965,15
15,0,0.156986951828,15
15,0,0.163982152939,15
15,0,0.156999111176,15
15,0,0.157593011856,15
15,0,21.7251660824,1527
16,0,0.155201196671,15
16,0,2.28843903542,330
16,0,3.6811850071,441
16,0,0.148666858673,15
16,0,0.149527072906,15
16,0,0.222823858261,15
16,0,0.150601863861,15
16,0,0.155858039856,15
16,0,0.153357982635,15
16,0,21.2338969707,1527
17,0,0.155930042267,15
17,0,5.42664909363,579
17,0,0.945482969284,150
17,0,0.155030012131,15
17,0,0.159815073013,15
17,0,0.158149957657,15
17,0,0.161879062653,15
17,0,0.158981800079,15
17,0,0.159785985947,15
17,0,20.7995319366,1533
18,0,0.156584024429,15
18,0,1.51930308342,228
18,0,1.44285202026,228
18,0,0.157119989395,15
18,0,0.164020061493,15
18,0,0.158756017685,15
18,0,0.160112142563,15
18,0,0.159858942032,15
18,0,0.159611940384,15
18,0,20.5824289322,1533
19,0,0.158812046051,15
19,0,1.46962594986,231
19,0,1.47911882401,231
19,0,0.158179998398,15
19,0,0.155472993851,15
19,0,0.158253908157,15
19,0,0.159585952759,15
19,0,0.15589094162,15
19,0,0.126780986786,7
