0,0,0.119914054871,15
0,0,0.122525930405,15
0,0,0.125599145889,15
0,0,0.151597976685,15
0,0,0.122522830963,15
0,0,0.123987913132,15
0,0,0.119089841843,15
0,0,0.12709903717,15
0,0,0.123094081879,15
0,0,0.126405954361,15
1,0,0.120970964432,15
1,0,0.519536972046,87
1,0,0.511445999146,87
1,0,0.125894069672,15
1,0,0.121006965637,15
1,0,0.499389886856,87
1,0,0.124317884445,15
1,0,0.132015943527,15
1,0,0.514034986496,87
1,0,0.123338937759,15
2,0,0.532582044601,87
2,0,0.122213125229,15
2,0,0.128577947617,15
2,0,0.122633934021,15
2,0,0.532742977142,87
2,0,0.560368061066,93
2,0,0.124971151352,15
2,0,0.582490921021,93
2,0,0.51516699791,87
2,0,0.134284973145,15
3,0,0.597408056259,93
3,0,0.128702163696,15
3,0,0.125581979752,15
3,0,0.138379096985,15
3,0,0.1246778965,15
3,0,0.508709192276,87
3,0,0.125350952148,15
3,0,0.125418901443,15
3,0,0.589970111847,93
3,0,0.121919870377,15
4,0,0.523036003113,87
4,0,0.13054895401,15
4,0,0.613296985626,93
4,0,0.12637090683,15
4,0,0.218271970749,39
4,0,0.123412847519,15
4,0,0.119971036911,15
4,0,0.984405040741,153
4,0,0.212728977203,39
4,0,0.122685909271,15
5,0,1.51198601723,231
5,0,0.131474018097,15
5,0,0.138153076172,15
5,0,0.144316911697,15
5,0,0.157893896103,15
5,0,0.614986896515,87
5,0,0.141026973724,15
5,0,7.51208400726,729
5,0,4.20866084099,447
5,0,4.01663088799,447
6,0,4.0329978466,441
6,0,0.171169042587,15
6,0,0.209233045578,15
6,0,0.212216854095,15
6,0,0.179410934448,15
6,0,4.26358413696,447
6,0,0.481006860733,87
6,0,4.83195519447,441
6,0,1.45948696136,225
6,0,0.588422060013,87
7,0,7.48871397972,729
7,0,0.142819881439,15
7,0,0.148279905319,15
7,0,0.157468080521,15
7,0,0.175458908081,15
7,0,3.97037291527,447
7,0,4.39867591858,447
7,0,1.85648393631,231
7,0,13.8327319622,1089
7,0,3.98293399811,441
8,0,7.68403792381,729
8,0,0.128683805466,15
8,0,0.131824970245,15
8,0,0.126487016678,15
8,0,0.135529994965,15
8,0,17.8358530998,1299
8,0,0.190567016602,15
8,0,11.2133541107,897
8,0,1.86693501472,237
8,0,11.0967328548,903
9,0,5.50986504555,579
9,0,0.135693073273,15
9,0,0.131629943848,15
9,0,0.137630939484,15
9,0,0.134769201279,15
9,0,5.26768708229,579
9,0,3.78595399857,447
