0,0,0.123229026794,15
0,0,0.127377033234,15
0,0,0.128867864609,15
0,0,0.126101016998,15
0,0,0.127828121185,15
0,0,0.123657941818,15
0,0,0.124503135681,15
0,0,0.12321805954,15
0,0,0.126285076141,15
0,0,0.139756202698,15
1,0,0.136152982712,15
1,0,0.200331926346,39
1,0,0.129853010178,15
1,0,0.206258058548,39
1,0,0.127579927444,15
1,0,0.20454287529,39
1,0,0.204563140869,39
1,0,0.215518951416,39
1,0,0.132457017899,15
1,0,0.135568857193,15
2,0,0.505690097809,87
2,0,0.899880170822,147
2,0,0.136672973633,15
2,0,0.534945011139,87
2,0,0.135269880295,15
2,0,0.891963005066,147
2,0,0.130896091461,15
2,0,0.531434059143,87
2,0,0.208331823349,39
2,0,0.135506868362,15
3,0,0.211869955063,39
3,0,0.867293119431,150
3,0,0.134985923767,15
3,0,0.530372858047,87
3,0,0.139070034027,15
3,0,0.909384965897,150
3,0,0.875735044479,147
3,0,0.528334856033,87
3,0,0.227516889572,39
3,0,0.136775016785,15
4,0,0.24439406395,42
4,0,0.940863847733,150
4,0,0.135146141052,15
4,0,0.248250007629,42
4,0,0.133161067963,15
4,0,0.935549974442,150
4,0,0.138648986816,15
4,0,0.239281892776,42
4,0,0.934008836746,150
4,0,0.135582923889,15
5,0,0.148727893829,15
5,0,0.141893148422,15
5,0,0.142196178436,15
5,0,0.141068220139,15
5,0,0.141273975372,15
5,0,0.141307830811,15
5,0,0.143479824066,15
5,0,0.140463113785,15
5,0,0.140886068344,15
5,0,0.149924993515,15
6,0,0.142269849777,15
6,0,1.44912385941,225
6,0,0.138406991959,15
6,0,0.142019033432,15
6,0,0.139029026031,15
6,0,0.138979911804,15
6,0,0.14463186264,15
6,0,0.139858007431,15
6,0,0.143491029739,15
6,0,0.141706943512,15
7,0,0.141541004181,15
7,0,1.56795907021,225
7,0,0.143950939178,15
7,0,0.150376081467,15
7,0,0.143584012985,15
7,0,0.142549991608,15
7,0,0.229055166245,39
7,0,0.145390033722,15
7,0,0.149245023727,15
7,0,0.146448135376,15
8,0,0.142519950867,15
8,0,2.86680078506,336
8,0,0.142598152161,15
8,0,0.141050100327,15
8,0,0.146597862244,15
8,0,0.141566038132,15
8,0,0.859268903732,147
8,0,0.14474606514,15
8,0,0.148814201355,15
8,0,0.142995834351,15
9,0,0.144006967545,15
9,0,0.490635871887,87
9,0,0.146186113358,15
9,0,0.143333911896,15
9,0,0.145202875137,15
9,0,0.141915082932,15
9,0,1.50067591667,231
9,0,0.144137859344,15
9,0,0.145751953125,15
9,0,0.141551971436,15
10,0,7.35290598869,735
10,0,0.146927833557,15
10,0,15.5463910103,1098
10,0,0.154761075974,15
10,0,0.15092086792,15
10,0,0.150068998337,15
10,0,0.151823997498,15
10,0,1.58665704727,231
10,0,0.490729093552,87
10,0,0.151494979858,15
11,0,2.79026913643,333
11,0,0.153124809265,15
11,0,15.4718768597,1098
11,0,0.149616003036,15
11,0,0.14907002449,15
11,0,0.151968955994,15
11,0,0.155889987946,15
11,0,2.7437851429,336
11,0,0.259085893631,39
11,0,0.15304017067,15
12,0,21.2509169579,1521
12,0,0.157016992569,15
12,0,21.3722519875,1530
12,0,0.153434991837,15
12,0,0.149705171585,15
12,0,0.153454065323,15
12,0,0.154208898544,15
12,0,1.61814904213,237
12,0,3.47847890854,441
12,0,0.152985095978,15
13,0,9.34933209419,912
13,0,0.152266025543,15
13,0,22.1443121433,1530
13,0,0.184863090515,15
13,0,0.161044120789,15
13,0,0.150403022766,15
13,0,0.156043052673,15
13,0,0.83145904541,147
13,0,2.3887591362,327
13,0,0.148963928223,15
14,0,3.49283695221,453
14,0,0.143588066101,15
14,0,33.6568670273,2034
14,0,0.148063898087,15
14,0,0.14769411087,15
14,0,0.149485826492,15
14,0,0.150897026062,15
14,0,2.49445199966,333
14,0,7.82781386375,741
14,0,0.150861978531,15
15,0,74.2795770168,3255
15,0,72.7369470596,3255
15,0,74.0566020012,3255
15,0,69.8513650894,3255
15,0,18.3942680359,1308
15,0,7.28684520721,735
15,0,0.15491604805,15
15,0,17.038449049,1293
15,0,0.153974056244,15
15,0,0.154375076294,15
16,0,93.3829159737,3851
