0,0,0.0704290866852,1
0,0,0.0626759529114,1
0,0,0.0617890357971,1
0,0,0.0618441104889,1
0,0,0.0600121021271,1
0,0,0.061173915863,1
0,0,0.0601179599762,1
0,0,0.060163974762,1
0,0,0.0583469867706,1
0,0,0.0577478408813,1
1,0,0.0564520359039,1
1,0,0.0642559528351,1
1,0,0.061784029007,1
1,0,0.061044216156,1
1,0,0.0604169368744,1
1,0,0.0617849826813,1
1,0,0.0655691623688,1
1,0,0.0664620399475,1
1,0,0.0656840801239,1
1,0,0.0614409446716,1
2,0,0.0632209777832,1
2,0,0.0644688606262,1
2,0,0.0619490146637,1
2,0,0.0615329742432,1
2,0,0.0628640651703,1
2,0,0.0610389709473,1
2,0,0.0679099559784,1
2,0,0.061784029007,1
2,0,0.0648100376129,1
2,0,0.0627098083496,1
3,0,0.0656840801239,1
3,0,0.0647578239441,1
3,0,0.0659029483795,1
3,0,0.0614531040192,1
3,0,0.0621519088745,1
3,0,0.071398973465,1
3,0,0.0640139579773,1
3,0,0.0619761943817,1
3,0,0.0617260932922,1
3,0,0.0730040073395,1
4,0,0.06676197052,1
4,0,0.067703962326,1
4,0,0.0664229393005,1
4,0,0.0636641979218,1
4,0,0.0666399002075,1
4,0,0.0668301582336,1
4,0,0.0634450912476,1
4,0,0.0636918544769,1
4,0,0.0666210651398,1
4,0,0.0663721561432,1
5,0,0.0702621936798,1
5,0,0.0747528076172,1
5,0,0.0745589733124,1
5,0,0.0705959796906,1
5,0,0.07120013237,1
5,0,0.0708661079407,1
5,0,0.0737018585205,1
5,0,0.0776529312134,1
5,0,0.0765671730042,1
5,0,0.0703890323639,1
6,0,0.0695788860321,1
6,0,0.0719311237335,1
6,0,0.0742259025574,1
6,0,0.0721280574799,1
6,0,0.0701329708099,1
6,0,0.0721108913422,1
6,0,0.0748031139374,1
6,0,0.0859379768372,1
6,0,0.0735349655151,1
6,0,0.0724551677704,1
7,0,0.0710289478302,1
7,0,0.0711290836334,1
7,0,0.0741879940033,1
7,0,0.0811059474945,1
7,0,0.0742859840393,1
7,0,0.0721909999847,1
7,0,0.0759689807892,1
7,0,0.0757780075073,1
7,0,0.0797398090363,1
7,0,0.0742437839508,1
8,0,0.0753891468048,1
8,0,0.0754098892212,1
8,0,0.0783231258392,1
8,0,0.0803439617157,1
8,0,0.0739228725433,1
8,0,0.0748980045319,1
8,0,0.0757970809937,1
8,0,0.0746178627014,1
8,0,0.0770690441132,1
8,0,0.0816729068756,1
9,0,0.0771939754486,1
9,0,0.0749299526215,1
9,0,0.0821859836578,1
9,0,0.0778288841248,1
9,0,0.0787689685822,1
9,0,0.0765590667725,1
9,0,0.0780258178711,1
9,0,0.0789928436279,1
9,0,0.0794551372528,1
9,0,0.0812528133392,1
10,0,0.0800950527191,1
10,0,0.0792610645294,1
10,0,0.0816240310669,1
10,0,0.0789170265198,1
10,0,0.0833342075348,1
10,0,0.0799670219421,1
10,0,0.0847868919373,1
10,0,0.0796489715576,1
10,0,0.0763909816742,1
10,0,0.0880308151245,1
11,0,0.0830271244049,1
11,0,0.0834090709686,1
11,0,0.0808849334717,1
11,0,0.0794589519501,1
11,0,0.0852100849152,1
11,0,0.0832278728485,1
11,0,0.0838470458984,1
11,0,0.0828981399536,1
11,0,0.076366186142,1
11,0,0.0816178321838,1
12,0,0.0786390304565,1
12,0,0.0796029567719,1
12,0,0.0831108093262,1
12,0,0.0772240161896,1
12,0,0.0895600318909,1
12,0,0.081465959549,1
12,0,0.0816919803619,1
12,0,0.0805928707123,1
12,0,0.0850329399109,1
12,0,0.0834760665894,1
13,0,0.081118106842,1
13,0,0.0828649997711,1
13,0,0.0818920135498,1
13,0,0.0788159370422,1
13,0,0.0869941711426,1
13,0,0.0814609527588,1
13,0,0.0822010040283,1
13,0,0.0836730003357,1
13,0,0.0851190090179,1
13,0,0.0818450450897,1
14,0,0.0792880058289,1
14,0,0.0826570987701,1
14,0,0.0810599327087,1
14,0,0.0838370323181,1
14,0,0.0856821537018,1
14,0,0.0841081142426,1
14,0,0.0826079845428,1
14,0,0.0823349952698,1
14,0,0.0793509483337,1
14,0,0.0856249332428,1
15,0,0.088446855545,1
15,0,0.0855569839478,1
15,0,0.0905570983887,1
15,0,0.0920169353485,1
15,0,0.0887467861176,1
15,0,0.0864598751068,1
15,0,0.0846118927002,1
15,0,0.090747833252,1
15,0,0.0841879844666,1
15,0,0.0861778259277,1
16,0,0.0901188850403,1
16,0,0.0879402160645,1
16,0,0.0959620475769,1
16,0,0.087259054184,1
16,0,0.0886261463165,1
16,0,0.0885391235352,1
16,0,0.0903840065002,1
16,0,0.0906631946564,1
16,0,0.083587884903,1
16,0,0.088926076889,1
17,0,0.0891041755676,1
17,0,0.0849590301514,1
17,0,0.0900399684906,1
17,0,0.0874478816986,1
17,0,0.0880460739136,1
17,0,0.0927529335022,1
17,0,0.0857548713684,1
17,0,0.0915048122406,1
17,0,0.0870161056519,1
17,0,0.0913751125336,1
18,0,0.100483894348,1
18,0,0.0908000469208,1
18,0,0.0892460346222,1
18,0,0.0912439823151,1
18,0,0.0961089134216,1
18,0,0.0931158065796,1
18,0,0.0846889019012,1
18,0,0.0926730632782,1
18,0,0.0936489105225,1
18,0,0.0869500637054,1
19,0,0.0910170078278,1
19,0,0.0850739479065,1
19,0,0.0883138179779,1
19,0,0.0933389663696,1
19,0,0.0928249359131,1
19,0,0.0901749134064,1
19,0,0.0846672058105,1
19,0,0.0900809764862,1
19,0,0.0850069522858,1
19,0,0.0879068374634,1
20,0,0.0940229892731,1
20,0,0.0983831882477,1
20,0,0.103287935257,1
20,0,0.102822065353,1
20,0,0.0973179340363,1
20,0,0.093071937561,1
20,0,0.0975890159607,1
20,0,0.0984590053558,1
20,0,0.100738048553,1
20,0,0.0963640213013,1
21,0,0.0924911499023,1
21,0,0.0967490673065,1
21,0,0.0948369503021,1
21,0,0.0940680503845,1
21,0,0.100990056992,1
21,0,0.0938189029694,1
21,0,0.0954701900482,1
21,0,0.0911998748779,1
21,0,0.0971548557281,1
21,0,0.0883369445801,1
22,0,0.0898020267487,1
22,0,0.0969049930573,1
22,0,0.100830078125,1
22,0,0.100527048111,1
22,0,0.0922951698303,1
22,0,0.0888249874115,1
22,0,0.0980269908905,1
22,0,0.0953471660614,1
22,0,0.0967378616333,1
22,0,0.0901591777802,1
23,0,0.0886929035187,1
23,0,0.0965819358826,1
23,0,0.0964851379395,1
23,0,0.0954699516296,1
23,0,0.0976870059967,1
23,0,0.0931129455566,1
23,0,0.100641012192,1
23,0,0.0907549858093,1
23,0,0.0959889888763,1
23,0,0.0955080986023,1
24,0,0.0891389846802,1
24,0,0.0978801250458,1
24,0,0.0984590053558,1
24,0,0.0986511707306,1
24,0,0.0954759120941,1
24,0,0.0883209705353,1
24,0,0.0982928276062,1
24,0,0.0935289859772,1
24,0,0.105218172073,1
24,0,0.0954079627991,1
25,0,0.0966358184814,1
25,0,0.0938878059387,1
25,0,0.0950360298157,1
25,0,0.103615999222,1
25,0,0.106017112732,1
25,0,0.0983331203461,1
25,0,0.107400894165,1
25,0,0.0979011058807,1
25,0,0.0970029830933,1
25,0,0.105577945709,1
26,0,0.102235078812,1
26,0,0.094043970108,1
26,0,0.0951509475708,1
26,0,0.105046987534,1
26,0,0.106048822403,1
26,0,0.0966949462891,1
26,0,0.0998499393463,1
26,0,0.0974960327148,1
26,0,0.103027820587,1
26,0,0.108080148697,1
27,0,0.102703094482,1
27,0,0.103226184845,1
27,0,0.0980360507965,1
27,0,0.105639219284,1
27,0,0.105591773987,1
27,0,0.0984301567078,1
27,0,0.102833032608,1
27,0,0.0967390537262,1
27,0,0.0960519313812,1
27,0,0.107357978821,1
28,0,0.098030090332,1
28,0,0.0992741584778,1
28,0,0.0992140769958,1
28,0,0.111469984055,1
28,0,0.108206987381,1
28,0,0.100131988525,1
28,0,0.106042861938,1
28,0,0.103186130524,1
28,0,0.0987238883972,1
28,0,0.10773897171,1
29,0,0.102191925049,1
29,0,0.103992938995,1
29,0,0.101722002029,1
29,0,0.106877088547,1
29,0,0.110199928284,1
29,0,0.101407051086,1
29,0,0.106683015823,1
29,0,0.103905916214,1
29,0,0.103175163269,1
29,0,0.104381084442,1
30,0,0.114446878433,1
30,0,0.110045909882,1
30,0,0.120815992355,1
30,0,0.104947090149,1
30,0,0.110270023346,1
30,0,0.112761974335,1
30,0,0.105837106705,1
30,0,0.104741096497,1
30,0,0.113525867462,1
30,0,0.106980800629,1
31,0,0.109481811523,1
31,0,0.102741956711,1
31,0,0.111783027649,1
31,0,0.105091094971,1
31,0,0.112075090408,1
31,0,0.10968708992,1
31,0,0.105232000351,1
31,0,0.10489988327,1
31,0,0.116035938263,1
31,0,0.103640079498,1
32,0,0.118385076523,1
32,0,0.109529972076,1
32,0,0.111354827881,1
32,0,0.108242034912,1
32,0,0.117344141006,1
32,0,0.116515874863,1
32,0,0.108664989471,1
32,0,0.108357191086,1
32,0,0.117573976517,1
32,0,0.0995290279388,1
33,0,0.113534927368,1
33,0,0.10759305954,1
33,0,0.119760990143,1
33,0,0.103902816772,1
33,0,0.115827798843,1
33,0,0.113029003143,1
33,0,0.105104923248,1
33,0,0.105849981308,1
33,0,0.117922067642,1
33,0,0.108369112015,1
34,0,0.118180036545,1
34,0,0.106835126877,1
34,0,0.118364095688,1
34,0,0.106106996536,1
34,0,0.113332986832,1
34,0,0.116768121719,1
34,0,0.109884977341,1
34,0,0.106151103973,1
34,0,0.116951942444,1
34,0,0.103032112122,1
35,0,0.107383012772,1
35,0,0.108966827393,1
35,0,0.119459152222,1
35,0,0.110718011856,1
35,0,0.116286993027,1
35,0,0.119786024094,1
35,0,0.119621992111,1
35,0,0.111315965652,1
35,0,0.121708869934,1
35,0,0.125582933426,1
36,0,0.110100030899,1
36,0,0.110928058624,1
36,0,0.121681928635,1
36,0,0.110064983368,1
36,0,0.120540142059,1
36,0,0.12541103363,1
36,0,0.119645118713,1
36,0,0.109457015991,1
36,0,0.122789144516,1
36,0,0.129894018173,1
37,0,0.110112905502,1
37,0,0.112593889236,1
37,0,0.122287988663,1
37,0,0.113059043884,1
37,0,0.119282960892,1
37,0,0.119697809219,1
37,0,0.118016958237,1
37,0,0.109341859818,1
37,0,0.124835968018,1
37,0,0.125236988068,1
38,0,0.117647886276,1
38,0,0.116410017014,1
38,0,0.12199306488,1
38,0,0.112728118896,1
38,0,0.119832038879,1
38,0,0.122824192047,1
38,0,0.120594024658,1
38,0,0.113251924515,1
38,0,0.12126994133,1
38,0,0.12536406517,1
39,0,0.110978126526,1
39,0,0.109335184097,1
39,0,0.124042987823,1
39,0,0.115514993668,1
39,0,0.125040054321,1
39,0,0.117699861526,1
39,0,0.123480081558,1
39,0,0.113435983658,1
39,0,0.125362873077,1
39,0,0.127461910248,1
40,0,0.120031118393,1
40,0,0.116034984589,1
40,0,0.131623983383,1
40,0,0.114557027817,1
40,0,0.1201608181,1
40,0,0.130223035812,1
40,0,0.122787952423,1
40,0,0.118943929672,1
40,0,0.117449045181,1
40,0,0.120493888855,1
41,0,0.11622095108,1
41,0,0.117653131485,1
41,0,0.128192186356,1
41,0,0.114006996155,1
41,0,0.114024162292,1
41,0,0.127532958984,1
41,0,0.119221925735,1
41,0,0.114943981171,1
41,0,0.116219043732,1
41,0,0.12247300148,1
42,0,0.117177963257,1
42,0,0.116384983063,1
42,0,0.131020069122,1
42,0,0.121743917465,1
42,0,0.119117975235,1
42,0,0.132299900055,1
42,0,0.121516942978,1
42,0,0.116936922073,1
42,0,0.117855072021,1
42,0,0.128123998642,1
43,0,0.120544910431,1
43,0,0.115072965622,1
43,0,0.134531974792,1
43,0,0.117686986923,1
43,0,0.114450931549,1
43,0,0.129400968552,1
43,0,0.118662118912,1
43,0,0.115264892578,1
43,0,0.115280151367,1
43,0,0.121192932129,1
44,0,0.114461898804,1
44,0,0.113867044449,1
44,0,0.130617856979,1
44,0,0.113779067993,1
44,0,0.115581989288,1
44,0,0.125953912735,1
44,0,0.117720842361,1
44,0,0.114411830902,1
44,0,0.114784002304,1
44,0,0.119992017746,1
45,0,0.130088090897,1
45,0,0.145299911499,1
45,0,0.1262550354,1
45,0,0.134833097458,1
45,0,0.121934890747,1
45,0,0.144062995911,1
45,0,0.121239900589,1
45,0,0.12064909935,1
45,0,0.140054941177,1
45,0,0.13535785675,1
46,0,0.13313794136,1
46,0,0.14737200737,1
46,0,0.126536130905,1
46,0,0.136394023895,1
46,0,0.125649929047,1
46,0,0.139750957489,1
46,0,0.124217987061,1
46,0,0.120337963104,1
46,0,0.137067079544,1
46,0,0.138814926147,1
47,0,0.141675949097,1
47,0,0.141803026199,1
47,0,0.120918989182,1
47,0,0.139888048172,1
47,0,0.12381696701,1
47,0,0.145173072815,1
47,0,0.126225948334,1
47,0,0.124955892563,1
47,0,0.136657953262,1
47,0,0.143301963806,1
48,0,0.138245105743,1
48,0,0.140166044235,1
48,0,0.125346183777,1
48,0,0.134835958481,1
48,0,0.122355937958,1
48,0,0.145039081573,1
48,0,0.122883796692,1
48,0,0.120971918106,1
48,0,0.14611697197,1
48,0,0.139855861664,1
49,0,0.138636112213,1
49,0,0.146029949188,1
49,0,0.120566129684,1
49,0,0.135266065598,1
49,0,0.121098041534,1
49,0,0.143761873245,1
49,0,0.120496988297,1
49,0,0.124331951141,1
49,0,0.139934778214,1
49,0,0.132086992264,1
50,0,0.143026828766,1
50,0,0.130657911301,1
50,0,0.131072998047,1
50,0,0.136369943619,1
50,0,0.144664049149,1
50,0,0.139654874802,1
50,0,0.142745018005,1
50,0,0.126235961914,1
50,0,0.126450061798,1
50,0,0.129273891449,1
51,0,0.139585018158,1
51,0,0.125923871994,1
51,0,0.130016088486,1
51,0,0.129580974579,1
51,0,0.143038034439,1
51,0,0.146328926086,1
51,0,0.142899036407,1
51,0,0.127215147018,1
51,0,0.127556085587,1
51,0,0.130298137665,1
52,0,0.142805099487,1
52,0,0.134767055511,1
52,0,0.130226135254,1
52,0,0.128559827805,1
52,0,0.145985841751,1
52,0,0.140843868256,1
52,0,0.144228935242,1
52,0,0.12611913681,1
52,0,0.126791954041,1
52,0,0.136166095734,1
53,0,0.145355939865,1
53,0,0.12924695015,1
53,0,0.133992195129,1
53,0,0.130066871643,1
53,0,0.144773006439,1
53,0,0.146620988846,1
53,0,0.142310142517,1
53,0,0.128546953201,1
53,0,0.135541915894,1
53,0,0.132811069489,1
54,0,0.149425029755,1
54,0,0.135249853134,1
54,0,0.13024687767,1
54,0,0.127084970474,1
54,0,0.142879962921,1
54,0,0.146195888519,1
54,0,0.143935918808,1
54,0,0.133550882339,1
54,0,0.126007080078,1
54,0,0.128191947937,1
55,0,0.137776851654,1
55,0,0.152320146561,1
55,0,0.155497074127,1
55,0,0.137531995773,1
55,0,0.156360149384,1
55,0,0.159233093262,1
55,0,0.16233921051,1
55,0,0.139709949493,1
55,0,0.155085086823,1
55,0,0.155827999115,1
56,0,0.142264842987,1
56,0,0.152405977249,1
56,0,0.154178857803,1
56,0,0.140773057938,1
56,0,0.156577110291,1
56,0,0.15283203125,1
56,0,0.160413980484,1
56,0,0.140221118927,1
56,0,0.160309076309,1
56,0,0.159548997879,1
57,0,0.142679929733,1
57,0,0.154032945633,1
57,0,0.162579059601,1
57,0,0.136785984039,1
57,0,0.171266078949,1
57,0,0.162511110306,1
57,0,0.158205986023,1
57,0,0.137034893036,1
57,0,0.155879974365,1
57,0,0.156430959702,1
58,0,0.140799999237,1
58,0,0.151911020279,1
58,0,0.154498100281,1
58,0,0.137892007828,1
58,0,0.158607006073,1
58,0,0.158342838287,1
58,0,0.15775513649,1
58,0,0.14221405983,1
58,0,0.157123088837,1
58,0,0.156388044357,1
59,0,0.141194105148,1
59,0,0.151106119156,1
59,0,0.157207965851,1
59,0,0.137602090836,1
59,0,0.161533117294,1
59,0,0.155137062073,1
59,0,0.155137062073,1
59,0,0.138697862625,1
59,0,0.154459953308,1
59,0,0.161773920059,1
60,0,0.162189006805,1
60,0,0.143530130386,1
60,0,0.150714874268,1
60,0,0.14070892334,1
60,0,0.148656129837,1
60,0,0.145037889481,1
60,0,0.163842916489,1
60,0,0.150737047195,1
60,0,0.156332969666,1
60,0,0.14276599884,1
