0,0,0.0634989738464,1
0,0,0.0627038478851,1
0,0,0.0627341270447,1
0,0,0.0624060630798,1
0,0,0.0626890659332,1
0,0,0.0619549751282,1
0,0,0.0610189437866,1
0,0,0.0619430541992,1
0,0,0.0626850128174,1
0,0,0.0615389347076,1
1,0,0.065535068512,1
1,0,0.0847680568695,2
1,0,0.0755879878998,2
1,0,0.0855298042297,2
1,0,0.0849499702454,3
1,0,0.0769729614258,2
1,0,0.0677020549774,1
1,0,0.083025932312,2
1,0,0.0672121047974,1
1,0,0.0662598609924,1
2,0,0.0802249908447,3
2,0,0.140151977539,8
2,0,0.137341976166,8
2,0,0.116635084152,4
2,0,0.205137014389,15
2,0,0.117943048477,4
2,0,0.0758647918701,1
2,0,0.139230966568,8
2,0,0.0704810619354,1
2,0,0.0804250240326,3
3,0,0.184645175934,13
3,0,0.790889024734,52
3,0,0.778912067413,52
3,0,0.191119194031,8
3,0,1.91126894951,117
3,0,0.162434101105,8
3,0,0.0815870761871,1
3,0,0.762339830399,48
3,0,0.0785439014435,1
3,0,0.190979003906,13
4,0,0.992894887924,65
4,6,12.7054021358,434
