0,0,0.0580818653107,1
0,0,0.0560050010681,1
0,0,0.0604951381683,1
0,0,0.0665168762207,1
0,0,0.0648369789124,1
0,0,0.061439037323,1
0,0,0.0592591762543,1
0,0,0.0597591400146,1
0,0,0.0604948997498,1
0,0,0.0597770214081,1
1,0,0.0615658760071,1
1,0,0.0614190101624,1
1,0,0.0615401268005,1
1,0,0.0627229213715,1
1,0,0.0667500495911,1
1,0,0.0668501853943,1
1,0,0.0706238746643,1
1,0,0.0640180110931,1
1,0,0.0610630512238,1
1,0,0.0611588954926,1
2,0,0.0629091262817,1
2,0,0.0634369850159,1
2,0,0.0673630237579,1
2,0,0.0645158290863,1
2,0,0.062294960022,1
2,0,0.0619058609009,1
2,0,0.0611710548401,1
2,0,0.062833070755,1
2,0,0.064838886261,1
2,0,0.0634999275208,1
3,0,0.06312084198,1
3,0,0.0638539791107,1
3,0,0.0627131462097,1
3,0,0.0655028820038,1
3,0,0.0653820037842,1
3,0,0.0675101280212,1
3,0,0.0661449432373,1
3,0,0.0661919116974,1
3,0,0.0655450820923,1
3,0,0.062155008316,1
4,0,0.0618379116058,1
4,0,0.0687229633331,1
4,0,0.0620119571686,1
4,0,0.0625607967377,1
4,0,0.0637910366058,1
4,0,0.0634999275208,1
4,0,0.0636949539185,1
4,0,0.0656991004944,1
4,0,0.0656249523163,1
4,0,0.0648441314697,1
5,0,0.0742249488831,1
5,0,0.076434135437,1
5,0,0.0698170661926,1
5,0,0.0775740146637,1
5,0,0.0744369029999,1
5,0,0.0695209503174,1
5,0,0.0739359855652,1
5,0,0.0808601379395,1
5,0,0.0722877979279,1
5,0,0.076388835907,1
6,0,0.0739049911499,1
6,0,0.0765428543091,1
6,0,0.0724630355835,1
6,0,0.0739409923553,1
6,0,0.0801479816437,1
6,0,0.0745100975037,1
6,0,0.0786080360413,1
6,0,0.0763418674469,1
6,0,0.0733640193939,1
6,0,0.0775101184845,1
7,0,0.0754811763763,1
7,0,0.0786929130554,1
7,0,0.0744349956512,1
7,0,0.0771169662476,1
7,0,0.0770590305328,1
7,0,0.0740160942078,1
7,0,0.0753350257874,1
7,0,0.0774021148682,1
7,0,0.0782959461212,1
7,0,0.0773210525513,1
8,0,0.0748429298401,1
8,0,0.0758211612701,1
8,0,0.0737919807434,1
8,0,0.0780990123749,1
8,0,0.077632188797,1
8,0,0.0779049396515,1
8,0,0.0742318630219,1
8,0,0.0767300128937,1
8,0,0.0749549865723,1
8,0,0.0764429569244,1
9,0,0.0766718387604,1
9,0,0.0804870128632,1
9,0,0.0736808776855,1
9,0,0.0776419639587,1
9,0,0.0742330551147,1
9,0,0.0786859989166,1
9,0,0.0753011703491,1
9,0,0.0788850784302,1
9,0,0.0745069980621,1
9,0,0.0729739665985,1
10,0,0.0805580615997,1
10,0,0.0840539932251,1
10,0,0.080060005188,1
10,0,0.0808930397034,1
10,0,0.079784154892,1
10,0,0.0788400173187,1
10,0,0.0808928012848,1
10,0,0.0753040313721,1
10,0,0.0785510540009,1
10,0,0.0762779712677,1
11,0,0.081286907196,1
11,0,0.0833268165588,1
11,0,0.0815119743347,1
11,0,0.0821659564972,1
11,0,0.0791149139404,1
11,0,0.0775008201599,1
11,0,0.0807449817657,1
11,0,0.0828490257263,1
11,0,0.0794229507446,1
11,0,0.0767300128937,1
12,0,0.0829820632935,1
12,0,0.0843560695648,1
12,0,0.0828769207001,1
12,0,0.0822341442108,1
12,0,0.0781810283661,1
12,0,0.079391002655,1
12,0,0.0789570808411,1
12,0,0.0788190364838,1
12,0,0.077987909317,1
12,0,0.0796120166779,1
13,0,0.0874938964844,1
13,0,0.0869660377502,1
13,0,0.0809638500214,1
13,0,0.0839149951935,1
13,0,0.0824229717255,1
13,0,0.0800359249115,1
13,0,0.0830359458923,1
13,0,0.0779449939728,1
13,0,0.0769069194794,1
13,0,0.0774259567261,1
14,0,0.0808069705963,1
14,0,0.0855870246887,1
14,0,0.0855579376221,1
14,0,0.0825390815735,1
14,0,0.0792679786682,1
14,0,0.082505941391,1
14,0,0.0835509300232,1
14,0,0.0818581581116,1
14,0,0.0800919532776,1
14,0,0.0808651447296,1
15,0,0.0944709777832,1
15,0,0.0916180610657,1
15,0,0.0922520160675,1
15,0,0.0864849090576,1
15,0,0.0883791446686,1
15,0,0.0892879962921,1
15,0,0.0813848972321,1
15,0,0.0835330486298,1
15,0,0.089989900589,1
15,0,0.0879321098328,1
16,0,0.0879001617432,1
16,0,0.0901479721069,1
16,0,0.0887858867645,1
16,0,0.0855910778046,1
16,0,0.0917131900787,1
16,0,0.0888500213623,1
16,0,0.0813348293304,1
16,0,0.0811240673065,1
16,0,0.0886080265045,1
16,0,0.0831751823425,1
17,0,0.0918130874634,1
17,0,0.0888290405273,1
17,0,0.0876259803772,1
17,0,0.0873439311981,1
17,0,0.0877268314362,1
17,0,0.0909819602966,1
17,0,0.0836699008942,1
17,0,0.0828080177307,1
17,0,0.0899450778961,1
17,0,0.0822288990021,1
18,0,0.0913231372833,1
18,0,0.0902469158173,1
18,0,0.0906710624695,1
18,0,0.0869081020355,1
18,0,0.0882930755615,1
18,0,0.0877120494843,1
18,0,0.0842831134796,1
18,0,0.0859179496765,1
18,0,0.0877261161804,1
18,0,0.0860741138458,1
19,0,0.0908041000366,1
19,0,0.0941500663757,1
19,0,0.0887839794159,1
