17,0,0.0915219783783,1
18,0,0.0973360538483,1
18,0,0.0912141799927,1
18,0,0.0891690254211,1
18,0,0.0926649570465,1
18,0,0.092159986496,1
18,0,0.0878391265869,1
18,0,0.0870809555054,1
18,0,0.0876560211182,1
18,0,0.0951600074768,1
18,0,0.0937690734863,1
19,0,0.0915949344635,1
19,0,0.0914330482483,1
19,0,0.0867760181427,1
19,0,0.0869028568268,1
19,0,0.0930571556091,1
19,0,0.0865390300751,1
19,0,0.0864441394806,1
19,0,0.0882160663605,1
19,0,0.0924959182739,1
19,0,0.0919859409332,1
20,0,0.0882120132446,1
20,0,0.0971179008484,1
20,0,0.0908889770508,1
20,0,0.0886209011078,1
20,0,0.0891959667206,1
20,0,0.0933198928833,1
20,0,0.0955488681793,1
20,0,0.0950360298157,1
20,0,0.0936799049377,1
20,0,0.0934069156647,1
21,0,0.0944790840149,1
21,0,0.0934321880341,1
21,0,0.0904479026794,1
21,0,0.0888841152191,1
21,0,0.0886600017548,1
21,0,0.0986070632935,1
21,0,0.0950400829315,1
21,0,0.096076965332,1
21,0,0.0998740196228,1
21,0,0.0997741222382,1
22,0,0.0893850326538,1
22,0,0.098934173584,1
22,0,0.0967540740967,1
22,0,0.0948729515076,1
22,0,0.0882391929626,1
22,0,0.0967481136322,1
22,0,0.0976560115814,1
22,0,0.101927995682,1
22,0,0.0966119766235,1
22,0,0.0973908901215,1
23,0,0.0926938056946,1
23,0,0.100188016891,1
23,0,0.095183134079,1
23,0,0.0923459529877,1
23,0,0.0938248634338,1
23,0,0.106162071228,1
23,0,0.100415945053,1
23,0,0.100519895554,1
23,0,0.10179400444,1
23,0,0.100481033325,1
24,0,0.0898740291595,1
24,0,0.10135102272,1
24,0,0.0939979553223,1
24,0,0.0924210548401,1
24,0,0.0894730091095,1
24,0,0.0975260734558,1
24,0,0.0997159481049,1
24,0,0.10148191452,1
24,0,0.101058006287,1
24,0,0.0995590686798,1
25,0,0.103829860687,1
25,0,0.0978660583496,1
25,0,0.102914094925,1
25,0,0.0948488712311,1
25,0,0.0962979793549,1
25,0,0.105783939362,1
25,0,0.10363817215,1
25,0,0.101902008057,1
25,0,0.102705955505,1
25,0,0.104044914246,1
26,0,0.107784032822,1
26,0,0.0987019538879,1
26,0,0.1056599617,1
26,0,0.0965099334717,1
26,0,0.0974469184875,1
26,0,0.105028152466,1
26,0,0.10177898407,1
26,0,0.107582092285,1
26,0,0.103061914444,1
26,0,0.101793050766,1
27,0,0.105416059494,1
27,0,0.103338003159,1
27,0,0.103949069977,1
27,0,0.0944550037384,1
27,0,0.0981459617615,1
27,0,0.103688955307,1
27,0,0.103399038315,1
27,0,0.104206085205,1
27,0,0.102302074432,1
27,0,0.111048936844,1
28,0,0.105868816376,1
28,0,0.100728988647,1
28,0,0.103384971619,1
28,0,0.0988631248474,1
28,0,0.101418972015,1
28,0,0.107129096985,1
28,0,0.105842113495,1
28,0,0.102657794952,1
28,0,0.10169005394,1
28,0,0.103444099426,1
29,0,0.106593132019,1
29,0,0.106422901154,1
29,0,0.109287023544,1
29,0,0.096480846405,1
29,0,0.1060359478,1
29,0,0.100320100784,1
29,0,0.107518911362,1
29,0,0.105098009109,1
29,0,0.106307029724,1
29,0,0.108215808868,1
30,0,0.102799892426,1
30,0,0.103863954544,1
30,0,0.107789993286,1
30,0,0.113042831421,1
30,0,0.113008022308,1
30,0,0.112700939178,1
30,0,0.116955041885,1
30,0,0.108716964722,1
30,0,0.1112241745,1
30,0,0.113691091537,1
31,0,0.100237131119,1
31,0,0.0996181964874,1
31,0,0.0989670753479,1
31,0,0.114470005035,1
31,0,0.107196807861,1
31,0,0.112207174301,1
31,0,0.111226081848,1
31,0,0.11163687706,1
31,0,0.111325979233,1
31,0,0.108711004257,1
32,0,0.105567932129,1
32,0,0.101131916046,1
32,0,0.102163076401,1
32,0,0.11116194725,1
32,0,0.11657500267,1
32,0,0.111869096756,1
32,0,0.113945960999,1
32,0,0.108779907227,1
32,0,0.112656831741,1
32,0,0.11146402359,1
33,0,0.101567029953,1
33,0,0.106765031815,1
33,0,0.101716041565,1
33,0,0.110301017761,1
33,0,0.113590955734,1
33,0,0.116287946701,1
33,0,0.118372917175,1
33,0,0.1166639328,1
33,0,0.112915992737,1
33,0,0.10974407196,1
34,0,0.101536989212,1
34,0,0.101389169693,1
34,0,0.106923103333,1
34,0,0.115149021149,1
34,0,0.112147092819,1
34,0,0.120976924896,1
34,0,0.118813037872,1
34,0,0.115367889404,1
34,0,0.114933013916,1
34,0,0.116328954697,1
35,0,0.106885194778,1
35,0,0.110491991043,1
35,0,0.116716146469,1
35,0,0.10270190239,1
35,0,0.102756023407,1
35,0,0.107378005981,1
35,0,0.112281084061,1
35,0,0.115664958954,1
35,0,0.108659982681,1
35,0,0.103686094284,1
36,0,0.101325035095,1
36,0,0.11298584938,1
36,0,0.109768152237,1
36,0,0.101444005966,1
36,0,0.105208873749,1
36,0,0.106364011765,1
36,0,0.115306854248,1
36,0,0.121345043182,1
36,0,0.107497930527,1
36,0,0.105272054672,1
37,0,0.105902910233,1
37,0,0.119230031967,1
37,0,0.117183208466,1
37,0,0.10994887352,1
37,0,0.107594966888,1
37,0,0.114483833313,1
37,0,0.117871999741,1
37,0,0.117750883102,1
37,0,0.10303401947,1
37,0,0.104970932007,1
38,0,0.108530044556,1
38,0,0.120286941528,1
38,0,0.117243051529,1
38,0,0.104514837265,1
38,0,0.104181051254,1
38,0,0.108677148819,1
38,0,0.120157003403,1
38,0,0.117038011551,1
38,0,0.104386091232,1
38,0,0.104921102524,1
39,0,0.104668855667,1
39,0,0.118663072586,1
39,0,0.113888978958,1
39,0,0.106787919998,1
39,0,0.106884002686,1
39,0,0.110502004623,1
39,0,0.121723175049,1
39,0,0.114485025406,1
39,0,0.103806972504,1
39,0,0.101470947266,1
40,0,0.111770868301,1
40,0,0.107536077499,1
40,0,0.108234167099,1
40,0,0.106266021729,1
40,0,0.119294881821,1
40,0,0.12215590477,1
40,0,0.108920097351,1
40,0,0.119803905487,1
40,0,0.110936880112,1
40,0,0.121294975281,1
41,0,0.107553005219,1
41,0,0.110970020294,1
41,0,0.112295150757,1
41,0,0.111000061035,1
41,0,0.128408908844,1
41,0,0.123404026031,1
41,0,0.112956047058,1
41,0,0.125041007996,1
41,0,0.114843130112,1
41,0,0.119813203812,1
42,0,0.112011909485,1
42,0,0.116993904114,1
42,0,0.113729953766,1
42,0,0.114928007126,1
42,0,0.122220039368,1
42,0,0.127066850662,1
42,0,0.116246938705,1
42,0,0.1198990345,1
42,0,0.117012023926,1
42,0,0.125092029572,1
43,0,0.11253118515,1
43,0,0.114341020584,1
43,0,0.116812944412,1
43,0,0.112525939941,1
43,0,0.123617887497,1
43,0,0.128319978714,1
43,0,0.115789890289,1
43,0,0.122195005417,1
43,0,0.113531112671,1
43,0,0.1216340065,1
44,0,0.107959985733,1
44,0,0.110023021698,1
44,0,0.113443851471,1
44,0,0.115747928619,1
44,0,0.12285900116,1
44,0,0.127330064774,1
44,0,0.107437133789,1
44,0,0.11961722374,1
44,0,0.109892129898,1
44,0,0.124700069427,1
45,0,0.122215986252,1
45,0,0.131537914276,1
45,0,0.138637065887,1
45,0,0.121505975723,1
45,0,0.123019933701,1
45,0,0.132232904434,1
45,0,0.138128995895,1
45,0,0.140067815781,1
45,0,0.120635986328,1
45,0,0.132661819458,1
46,0,0.121435880661,1
46,0,0.138371944427,1
46,0,0.136578083038,1
46,0,0.120643854141,1
46,0,0.116635084152,1
46,0,0.134589910507,1
46,0,0.135274887085,1
46,0,0.143833875656,1
46,0,0.121201038361,1
46,0,0.131634950638,1
47,0,0.126672029495,1
47,0,0.14018702507,1
47,0,0.141629934311,1
47,0,0.122843027115,1
47,0,0.121127843857,1
47,0,0.135780096054,1
47,0,0.140136957169,1
47,0,0.137077093124,1
47,0,0.121865987778,1
47,0,0.138657093048,1
48,0,0.123543977737,1
48,0,0.136773109436,1
48,0,0.138738870621,1
48,0,0.124741077423,1
48,0,0.125674962997,1
48,0,0.143069982529,1
48,0,0.141287088394,1
48,0,0.144785165787,1
48,0,0.129538059235,1
48,0,0.13694190979,1
49,0,0.125880002975,1
49,0,0.140193223953,1
49,0,0.138253927231,1
49,0,0.126852989197,1
49,0,0.125643968582,1
49,0,0.137173175812,1
49,0,0.133949041367,1
49,0,0.143493175507,1
49,0,0.120668888092,1
49,0,0.154189109802,1
50,0,0.127151012421,1
50,0,0.144679784775,1
50,0,0.148283958435,1
50,0,0.141157865524,1
50,0,0.141115188599,1
50,0,0.139554977417,1
50,0,0.138159990311,1
50,0,0.125259876251,1
50,0,0.141842842102,1
50,0,0.147040843964,1
51,0,0.124684095383,1
51,0,0.143620014191,1
51,0,0.143023967743,1
51,0,0.141666889191,1
51,0,0.144213914871,1
51,0,0.14341711998,1
51,0,0.148977994919,1
51,0,0.129539966583,1
51,0,0.145572900772,1
51,0,0.148988008499,1
52,0,0.129775047302,1
52,0,0.142690181732,1
52,0,0.144681930542,1
52,0,0.137494087219,1
52,0,0.143591165543,1
52,0,0.148823976517,1
52,0,0.149720907211,1
52,0,0.125141859055,1
52,0,0.148065090179,1
52,0,0.148908853531,1
53,0,0.125308990479,1
53,0,0.142403125763,1
53,0,0.149254083633,1
53,0,0.148910999298,1
53,0,0.140237092972,1
53,0,0.141861915588,1
53,0,0.148154973984,1
53,0,0.128824949265,1
53,0,0.140120029449,1
53,0,0.149060964584,1
54,0,0.127001047134,1
54,0,0.143313884735,1
54,0,0.149641990662,1
54,0,0.144536972046,1
54,0,0.145692110062,1
54,0,0.141553163528,1
54,0,0.144294977188,1
54,0,0.126467943192,1
54,0,0.14561009407,1
54,0,0.149522066116,1
55,0,0.163161039352,1
55,0,0.137995004654,1
55,0,0.13991189003,1
55,0,0.160786867142,1
55,0,0.138611078262,1
55,0,0.155507087708,1
55,0,0.13699388504,1
55,0,0.136815071106,1
55,0,0.157004833221,1
55,0,0.138844013214,1
56,0,0.15878200531,1
56,0,0.137221097946,1
56,0,0.140028953552,1
56,0,0.164495944977,1
56,0,0.138344049454,1
56,0,0.160006999969,1
56,0,0.1472260952,1
56,0,0.140119075775,1
56,0,0.158154964447,1
56,0,0.137037992477,1
57,0,0.159733772278,1
57,0,0.135245084763,1
57,0,0.136658906937,1
57,0,0.157848834991,1
57,0,0.1447930336,1
57,0,0.158094167709,1
57,0,0.134208917618,1
57,0,0.135064840317,1
57,0,0.152171850204,1
57,0,0.133731842041,1
58,0,0.160846948624,1
58,0,0.134668111801,1
58,0,0.138841867447,1
58,0,0.160245895386,1
58,0,0.13583111763,1
58,0,0.153749227524,1
58,0,0.139183044434,1
58,0,0.135528087616,1
58,0,0.163287878036,1
58,0,0.133486032486,1
59,0,0.161210775375,1
59,0,0.140087842941,1
59,0,0.140907049179,1
59,0,0.159754991531,1
59,0,0.138407230377,1
59,0,0.154438018799,1
59,0,0.13837313652,1
59,0,0.134557008743,1
59,0,0.155398130417,1
59,0,0.139111995697,1
60,0,0.144283056259,1
60,0,0.164905786514,1
60,0,0.162941932678,1
60,0,0.166126966476,1
60,0,0.145710945129,1
60,0,0.165466070175,1
60,0,0.166877031326,1
60,0,0.16077208519,1
60,0,0.158591032028,1
60,0,0.165616035461,1
61,0,0.141517877579,1
61,0,0.16310095787,1
61,0,0.163512945175,1
61,0,0.166157007217,1
61,0,0.142014980316,1
61,0,0.165022850037,1
61,0,0.16886305809,1
61,0,0.165289878845,1
61,0,0.16061091423,1
61,0,0.166052818298,1
62,0,0.141778945923,1
62,0,0.160840988159,1
62,0,0.162800788879,1
62,0,0.165662050247,1
62,0,0.144792079926,1
62,0,0.162786006927,1
62,0,0.164411783218,1
62,0,0.161469936371,1
62,0,0.165504932404,1
62,0,0.15692615509,1
63,0,0.138551950455,1
63,0,0.170833110809,1
63,0,0.161118984222,1
63,0,0.166663885117,1
63,0,0.14607000351,1
63,0,0.159425020218,1
63,0,0.159085988998,1
63,0,0.166626930237,1
63,0,0.160238027573,1
63,0,0.162348031998,1
64,0,0.139222860336,1
64,0,0.158263206482,1
64,0,0.170621871948,1
64,0,0.167121887207,1
64,0,0.138901948929,1
64,0,0.160123825073,1
64,0,0.157840967178,1
64,0,0.165176868439,1
64,0,0.160434007645,1
64,0,0.163357973099,1
65,0,0.147559165955,1
65,0,0.150221824646,1
65,0,0.14865899086,1
65,0,0.173187971115,1
65,0,0.17554807663,1
65,0,0.164714097977,1
65,0,0.149369001389,1
65,0,0.178294181824,1
65,0,0.148454189301,1
65,0,0.168466806412,1
66,0,0.148081064224,1
66,0,0.153724908829,1
66,0,0.154507160187,1
66,0,0.176603078842,1
66,0,0.178767204285,1
66,0,0.169490098953,1
66,0,0.155370950699,1
66,0,0.1764087677,1
66,0,0.150154829025,1
66,0,0.170605897903,1
67,0,0.15011382103,1
67,0,0.152985095978,1
67,0,0.151965141296,1
67,0,0.177894115448,1
67,0,0.180159091949,1
67,0,0.166909217834,1
67,0,0.15730214119,1
67,0,0.180414915085,1
67,0,0.149225950241,1
67,0,0.16848897934,1
68,0,0.146483182907,1
68,0,0.149907112122,1
68,0,0.146902084351,1
68,0,0.169962882996,1
68,0,0.17696595192,1
68,0,0.164417028427,1
68,0,0.146466016769,1
68,0,0.174338102341,1
68,0,0.148019075394,1
68,0,0.166310071945,1
69,0,0.148886919022,1
69,0,0.14804315567,1
69,0,0.146741867065,1
69,0,0.164735078812,1
69,0,0.173627138138,1
69,0,0.169340848923,1
69,0,0.146291971207,1
69,0,0.174467086792,1
69,0,0.14680814743,1
69,0,0.170045852661,1
70,0,0.183300018311,1
70,0,0.154824018478,1
70,0,0.155631065369,1
70,0,0.153872966766,1
70,0,0.151437997818,1
70,0,0.171099901199,1
70,0,0.177997112274,1
70,0,0.184922933578,1
70,0,0.158941984177,1
70,0,0.178265094757,1
71,0,0.179326057434,1
71,0,0.160032987595,1
71,0,0.157402038574,1
71,0,0.156008958817,1
71,0,0.158473968506,1
71,0,0.182949066162,1
71,0,0.179469108582,1
71,0,0.187948942184,1
71,0,0.1502430439,1
71,0,0.178010940552,1
72,0,0.174190998077,1
72,0,0.152659893036,1
72,0,0.158670186996,1
72,0,0.15526008606,1
72,0,0.159050941467,1
72,0,0.174439907074,1
72,0,0.175189971924,1
72,0,0.181814908981,1
72,0,0.152629852295,1
72,0,0.179110050201,1
73,0,0.175071954727,1
73,0,0.159717082977,1
73,0,0.155528068542,1
73,0,0.152330875397,1
73,0,0.149309873581,1
73,0,0.174936056137,1
73,0,0.173983097076,1
73,0,0.171669960022,1
73,0,0.154118061066,1
73,0,0.187654018402,1
74,0,0.179204940796,1
74,0,0.157253980637,1
74,0,0.152903079987,1
74,0,0.149773836136,1
74,0,0.155926942825,1
74,0,0.178593873978,1
74,0,0.175513029099,1
74,0,0.177221059799,1
74,0,0.152961969376,1
74,0,0.172152042389,1
75,0,0.188412904739,1
75,0,0.158275127411,1
75,0,0.185629844666,1
75,0,0.184882879257,1
75,0,0.188265800476,1
75,0,0.156466960907,1
75,0,0.15941286087,1
75,0,0.191576004028,1
75,0,0.184489965439,1
75,0,0.161008119583,1
76,0,0.185787916183,1
76,0,0.16854095459,1
76,0,0.192536830902,1
76,0,0.184937000275,1
76,0,0.193644046783,1
76,0,0.158840894699,1
76,0,0.158807039261,1
76,0,0.177878856659,1
76,0,0.189079999924,1
76,0,0.156267881393,1
77,0,0.189626932144,1
77,0,0.161527872086,1
77,0,0.189282894135,1
77,0,0.184458017349,1
77,0,0.187806844711,1
77,0,0.165591955185,1
77,0,0.164960861206,1
77,0,0.187228918076,1
77,0,0.190362930298,1
77,0,0.162505865097,1
78,0,0.18706703186,1
78,0,0.157426834106,1
78,0,0.187707901001,1
78,0,0.191814899445,1
78,0,0.19186091423,1
78,0,0.160050868988,1
78,0,0.166583061218,1
78,0,0.182212114334,1
78,0,0.189625024796,1
78,0,0.157280921936,1
79,0,0.186247110367,1
79,0,0.160485029221,1
79,0,0.184195995331,1
79,0,0.185930967331,1
79,0,0.177471876144,1
79,0,0.159936189651,1
79,0,0.161105155945,1
79,0,0.187956094742,1
79,0,0.188981056213,1
79,0,0.158318996429,1
80,0,0.196624994278,1
80,0,0.210409164429,1
80,0,0.171016931534,1
80,0,0.167354822159,1
80,0,0.164975881577,1
80,0,0.165426969528,1
80,0,0.199059963226,1
80,0,0.199767827988,1
80,0,0.196750879288,1
80,0,0.194235801697,1
81,0,0.194929122925,1
81,0,0.205047130585,1
81,0,0.170424938202,1
81,0,0.165302038193,1
81,0,0.172857046127,1
81,0,0.162072181702,1
81,0,0.189774990082,1
81,0,0.201205015182,1
81,0,0.189963102341,1
81,0,0.19846200943,1
82,0,0.192900180817,1
82,0,0.217370033264,1
82,0,0.168803930283,1
82,0,0.169146060944,1
82,0,0.163831949234,1
82,0,0.175669908524,1
82,0,0.1934030056,1
82,0,0.207473993301,1
82,0,0.189564943314,1
82,0,0.196416854858,1
83,0,0.185847997665,1
83,0,0.206568956375,1
83,0,0.169899940491,1
83,0,0.169991970062,1
83,0,0.168040990829,1
83,0,0.166763067245,1
83,0,0.194462060928,1
83,0,0.200513839722,1
83,0,0.196902990341,1
83,0,0.195182800293,1
84,0,0.188637971878,1
84,0,0.20555305481,1
84,0,0.162593126297,1
84,0,0.164623975754,1
84,0,0.163802146912,1
84,0,0.168954849243,1
84,0,0.182775020599,1
84,0,0.222581863403,1
84,0,0.19077706337,1
84,0,0.189427852631,1
85,0,0.180719137192,1
85,0,0.173810958862,1
85,0,0.198127031326,1
85,0,0.197632074356,1
85,0,0.175233125687,1
85,0,0.2151491642,1
85,0,0.22271490097,1
85,0,0.203906059265,1
85,0,0.176790952682,1
85,0,0.170315980911,1
86,0,0.175999879837,1
86,0,0.171640872955,1
86,0,0.195796012878,1
86,0,0.210741043091,1
86,0,0.175863981247,1
86,0,0.213384151459,1
86,0,0.218328952789,1
86,0,0.210657119751,1
86,0,0.176019906998,1
86,0,0.172934055328,1
87,0,0.170337200165,1
87,0,0.170641899109,1
87,0,0.203871965408,1
87,0,0.204010009766,1
87,0,0.175886869431,1
87,0,0.221017837524,1
87,0,0.213663816452,1
87,0,0.2030210495,1
87,0,0.177171945572,1
87,0,0.172107934952,1
88,0,0.181680202484,1
88,0,0.171666145325,1
88,0,0.203629016876,1
88,0,0.201616048813,1
88,0,0.172133207321,1
88,0,0.209247112274,1
88,0,0.218322038651,1
88,0,0.192963123322,1
88,0,0.179932117462,1
88,0,0.169652938843,1
89,0,0.169706821442,1
89,0,0.17125916481,1
89,0,0.204725980759,1
89,0,0.201167821884,1
89,0,0.177730083466,1
89,0,0.209321022034,1
89,0,0.210078954697,1
89,0,0.199375867844,1
89,0,0.167268037796,1
89,0,0.174284219742,1
90,0,0.209892988205,1
90,0,0.220367193222,1
90,0,0.179049015045,1
90,0,0.17530798912,1
90,0,0.183262825012,1
90,0,0.227966070175,1
90,0,0.181266069412,1
90,0,0.177948951721,1
90,0,0.183506965637,1
90,0,0.211121082306,1
91,0,0.209657907486,1
91,0,0.222733974457,1
91,0,0.176977872849,1
91,0,0.18284702301,1
91,0,0.183419942856,1
91,0,0.240803003311,1
91,0,0.192088127136,1
91,0,0.179506063461,1
91,0,0.187291145325,1
91,0,0.215490102768,1
92,0,0.221719026566,1
92,0,0.23069190979,1
92,0,0.182939052582,1
92,0,0.185696125031,1
92,0,0.179691076279,1
92,0,0.223381996155,1
92,0,0.180119991302,1
92,0,0.17896604538,1
92,0,0.178276062012,1
92,0,0.214450120926,1
93,0,0.213804960251,1
93,0,0.224832057953,1
93,0,0.182846069336,1
93,0,0.180282115936,1
93,0,0.181797027588,1
93,0,0.23047208786,1
93,0,0.176858186722,1
93,0,0.17693901062,1
93,0,0.175721883774,1
93,0,0.210954904556,1
94,0,0.21463394165,1
94,0,0.221727132797,1
94,0,0.174346923828,1
94,0,0.17654299736,1
94,0,0.176785945892,1
94,0,0.223658800125,1
94,0,0.175379991531,1
94,0,0.176995992661,1
94,0,0.176595926285,1
94,0,0.206634044647,1
95,0,0.224497079849,1
95,0,0.232131958008,1
95,0,0.218564033508,1
95,0,0.189837932587,1
95,0,0.188632011414,1
95,0,0.188997030258,1
95,0,0.235038042068,1
95,0,0.190184116364,1
95,0,0.188756942749,1
95,0,0.189162015915,1
96,0,0.230037927628,1
96,0,0.227991104126,1
96,0,0.221473932266,1
96,0,0.188589096069,1
96,0,0.190635919571,1
96,0,0.185050010681,1
96,0,0.220340967178,1
96,0,0.18927693367,1
96,0,0.191942214966,1
96,0,0.186636924744,1
97,0,0.214524030685,1
97,0,0.232808113098,1
97,0,0.219477891922,1
97,0,0.18874502182,1
97,0,0.191947937012,1
97,0,0.191817045212,1
97,0,0.217903852463,1
97,0,0.184662103653,1
97,0,0.184654951096,1
97,0,0.18812584877,1
98,0,0.216898918152,1
98,0,0.22599697113,1
98,0,0.218709945679,1
98,0,0.188540935516,1
98,0,0.191014051437,1
98,0,0.183686971664,1
98,0,0.227071046829,1
98,0,0.184240102768,1
98,0,0.185055017471,1
98,0,0.183804988861,1
99,0,0.224232912064,1
99,0,0.232002973557,1
99,0,0.21522808075,1
99,0,0.18262720108,1
99,0,0.183995008469,1
99,0,0.1832280159,1
99,0,0.230250120163,1
99,0,0.180532932281,1
99,0,0.180951833725,1
99,0,0.178637981415,1
100,0,0.235862016678,1
100,0,0.195051908493,1
100,0,0.1901948452,1
100,0,0.229786157608,1
100,0,0.234484195709,1
100,0,0.231026172638,1
100,0,0.195047140121,1
100,0,0.197130918503,1
100,0,0.193159818649,1
100,0,0.19295501709,1
101,0,0.237766981125,1
101,0,0.193318128586,1
101,0,0.189960002899,1
101,0,0.230094909668,1
101,0,0.228816986084,1
101,0,0.228372812271,1
101,0,0.19468998909,1
101,0,0.197788000107,1
101,0,0.197675943375,1
101,0,0.186880111694,1
102,0,0.241482019424,1
102,0,0.192987918854,1
102,0,0.198769807816,1
102,0,0.235463857651,1
102,0,0.231308937073,1
102,0,0.227517843246,1
102,0,0.191697835922,1
102,0,0.194566965103,1
102,0,0.193310976028,1
102,0,0.190770864487,1
103,0,0.239324808121,1
103,0,0.188331842422,1
103,0,0.194284915924,1
103,0,0.227694034576,1
103,0,0.230710029602,1
103,0,0.236192941666,1
103,0,0.188225984573,1
103,0,0.188128948212,1
103,0,0.184679031372,1
103,0,0.188894033432,1
104,0,0.243503093719,1
104,0,0.195610046387,1
104,0,0.198224067688,1
104,0,0.231750011444,1
104,0,0.231319904327,1
104,0,0.230374097824,1
104,0,0.189626932144,1
104,0,0.194102048874,1
104,0,0.188111066818,1
104,0,0.197422981262,1
105,0,0.256964921951,1
105,0,0.234712123871,1
105,0,0.230087041855,1
105,0,0.199918985367,1
105,0,0.243500947952,1
105,0,0.253780841827,1
105,0,0.256945133209,1
105,0,0.203576087952,1
105,0,0.201366901398,1
