0,0,0.0716481208801,1
0,0,0.0964469909668,1
0,0,0.0848729610443,1
0,0,0.110408067703,1
0,0,0.257629871368,1
0,0,0.253591060638,1
0,0,0.17479300499,1
0,0,0.085587978363,1
0,0,0.0732789039612,1
0,0,0.0602929592133,1
1,0,0.0717670917511,1
1,0,0.0866279602051,1
1,0,0.0682110786438,1
1,0,0.0720829963684,1
1,0,0.0774121284485,1
1,0,0.0727610588074,1
1,0,0.0679709911346,1
1,0,0.072762966156,1
1,0,0.0644500255585,1
1,0,0.0647010803223,1
2,0,0.0600371360779,1
2,0,0.065819978714,1
2,0,0.070249080658,1
2,0,0.0778720378876,1
2,0,0.0918500423431,1
2,0,0.0931639671326,1
2,0,0.0803129673004,1
2,0,0.0988130569458,1
2,0,0.0973751544952,1
2,0,0.0852608680725,1
3,0,0.073851108551,1
3,0,0.0724592208862,1
3,0,0.0657579898834,1
3,0,0.0751378536224,1
3,0,0.0869069099426,1
3,0,0.0798559188843,1
3,0,0.0732300281525,1
3,0,0.0726189613342,1
3,0,0.0731928348541,1
3,0,0.0675039291382,1
4,0,0.0718240737915,1
4,0,0.0803709030151,1
4,0,0.0935230255127,1
4,0,0.0942940711975,1
4,0,0.0809459686279,1
4,0,0.0769679546356,1
4,0,0.0710368156433,1
4,0,0.0750939846039,1
4,0,0.0789890289307,1
4,0,0.0843789577484,1
5,0,0.0736620426178,1
5,0,0.0774590969086,1
5,0,2.37732291222,1
5,0,0.106873035431,1
5,0,0.0907089710236,1
5,0,0.0924439430237,1
5,0,0.0807240009308,1
5,0,0.0863161087036,1
5,0,0.0833950042725,1
5,0,0.0822479724884,1
6,0,0.0783879756927,1
6,0,0.0909430980682,1
6,0,0.0782089233398,1
6,0,0.117117881775,1
6,0,0.0972299575806,1
6,0,0.109571933746,1
6,0,0.0707941055298,1
6,0,0.0779979228973,1
6,0,0.084771156311,1
6,0,0.0831019878387,1
7,0,0.0797698497772,1
7,0,0.0852270126343,1
7,0,0.0914840698242,1
7,0,0.0748112201691,1
7,0,0.119277000427,1
7,0,0.0911331176758,1
7,0,0.079687833786,1
7,0,0.0897300243378,1
7,0,0.0801839828491,1
7,0,0.0905230045319,1
8,0,0.0766959190369,1
8,0,0.0884041786194,1
8,0,0.0798051357269,1
8,0,0.0868339538574,1
8,0,0.0821409225464,1
8,0,0.0795910358429,1
8,0,0.206504821777,1
8,0,0.0993440151215,1
8,0,0.152099847794,1
8,0,0.163267850876,1
9,0,0.135064840317,1
9,0,0.111686944962,1
9,0,0.0968098640442,1
9,0,0.0989599227905,1
9,0,0.0928089618683,1
9,0,0.193419218063,1
9,0,0.385622024536,1
9,0,0.110958814621,1
9,0,0.0874149799347,1
9,0,0.102522134781,1
10,0,0.102689981461,1
10,0,0.107203960419,1
10,0,0.101989984512,1
10,0,0.0918028354645,1
10,0,0.0889089107513,1
10,0,0.0980098247528,1
10,0,0.0999550819397,1
10,0,0.0875141620636,1
10,0,0.0986049175262,1
10,0,0.107532024384,1
11,0,0.101465940475,1
11,0,0.103014945984,1
11,0,0.103317975998,1
11,0,0.0856828689575,1
11,0,0.0905790328979,1
11,0,0.0934698581696,1
11,0,0.0984570980072,1
11,0,0.0916559696198,1
11,0,0.0999391078949,1
11,0,0.10075712204,1
12,0,0.0952088832855,1
12,0,0.103918075562,1
12,0,0.110491037369,1
12,0,0.0911540985107,1
12,0,0.101083993912,1
12,0,0.0942358970642,1
12,0,0.0910098552704,1
12,0,0.0958211421967,1
12,0,0.095046043396,1
12,0,0.0964441299438,1
13,0,0.103667974472,1
13,0,0.231945037842,1
13,0,0.194283008575,1
13,0,0.145159959793,1
13,0,0.136820077896,1
13,0,0.159038066864,1
13,0,0.14838385582,1
13,0,0.133467912674,1
13,0,0.110602855682,1
13,0,0.129394054413,1
14,0,0.11198091507,1
14,0,0.1332051754,1
14,0,0.126014947891,1
14,0,0.122153043747,1
14,0,0.130913972855,1
14,0,0.140393972397,1
14,0,0.131590127945,1
14,0,1.19693613052,1
14,0,0.133889198303,1
14,0,0.197428941727,1
15,0,0.273927927017,1
15,0,0.155033826828,1
15,0,0.165086984634,1
15,0,0.137412071228,1
15,0,0.14190196991,1
15,0,0.123193025589,1
15,0,0.129770994186,1
15,0,0.173579931259,1
15,0,0.666100025177,1
15,0,0.371331930161,1
16,0,0.173593044281,1
16,0,0.551718950272,1
16,0,0.248444080353,1
16,0,0.221796989441,1
16,0,0.186895847321,1
16,0,0.218735933304,1
16,0,0.179756879807,1
16,0,0.228363037109,1
16,0,0.208708047867,1
16,0,0.236551046371,1
17,0,0.0942490100861,1
17,0,0.13104391098,1
17,0,0.117727041245,1
17,0,0.10236787796,1
17,0,0.0868470668793,1
17,0,0.0944838523865,1
17,0,0.0967669487,1
17,0,0.10205411911,1
17,0,0.113435983658,1
17,0,0.0951788425446,1
18,0,0.0998950004578,1
18,0,0.121992111206,1
18,0,0.0925798416138,1
18,0,0.100857973099,1
18,0,0.0944588184357,1
18,0,0.0898268222809,1
18,0,0.0930368900299,1
18,0,0.124783039093,1
18,0,0.0987808704376,1
18,0,0.088809967041,1
19,0,0.0916459560394,1
19,0,0.084184885025,1
19,0,0.0844261646271,1
19,0,0.0848240852356,1
19,0,0.0753920078278,1
19,0,0.0793859958649,1
19,0,0.0935039520264,1
19,0,0.0861301422119,1
19,0,0.104724168777,1
19,0,0.0985398292542,1
20,0,0.0903689861298,1
20,0,0.0851361751556,1
20,0,0.0830211639404,1
20,0,0.0920479297638,1
20,0,0.106803178787,1
20,0,0.0971670150757,1
20,0,0.0868980884552,1
20,0,0.0954101085663,1
20,0,0.110852003098,1
20,0,0.0890049934387,1
21,0,0.105182886124,1
21,0,0.10301399231,1
21,0,0.116656780243,1
21,0,0.16210603714,1
21,0,0.114213943481,1
21,0,0.129473924637,1
21,0,0.091933965683,1
21,0,0.0969481468201,1
21,0,0.0961220264435,1
21,0,0.104552984238,1
22,0,0.0933182239532,1
22,0,0.0889999866486,1
22,0,0.0993537902832,1
22,0,0.107223987579,1
22,0,0.0976710319519,1
22,0,0.10175204277,1
22,0,0.093122959137,1
22,0,0.104336023331,1
22,0,0.0957808494568,1
22,0,0.0951979160309,1
23,0,0.0900640487671,1
23,0,0.092248916626,1
23,0,0.0929210186005,1
23,0,0.102766990662,1
23,0,0.0963571071625,1
23,0,0.0964140892029,1
23,0,0.0900111198425,1
23,0,0.102796077728,1
23,0,0.0940589904785,1
23,0,0.0878729820251,1
24,0,0.104150056839,1
24,0,0.0952417850494,1
24,0,0.0851669311523,1
24,0,0.100363969803,1
24,0,0.11104798317,1
24,0,0.100270986557,1
24,0,0.0926539897919,1
24,0,0.0957360267639,1
24,0,0.0999190807343,1
24,0,0.0886509418488,1
25,0,0.104086875916,1
25,0,0.114937067032,1
25,0,0.0931470394135,1
25,0,0.0985660552979,1
25,0,0.102873086929,1
25,0,0.104393005371,1
25,0,0.112319946289,1
25,0,0.096531867981,1
25,0,0.0975830554962,1
25,0,0.105069875717,1
26,0,0.100496053696,1
26,0,0.110768079758,1
26,0,0.0971229076385,1
26,0,0.118797063828,1
26,0,0.121715068817,1
26,0,0.116133928299,1
26,0,0.0997540950775,1
26,0,0.0991721153259,1
26,0,0.0971901416779,1
26,0,0.108513832092,1
27,0,0.127899169922,1
27,0,0.1118080616,1
27,0,0.100019216537,1
27,0,0.09996509552,1
27,0,0.110360860825,1
27,0,0.104928970337,1
27,0,0.102900028229,1
27,0,0.115435838699,1
27,0,0.0992419719696,1
27,0,0.104584932327,1
28,0,0.110065937042,1
28,0,0.102276086807,1
28,0,0.0988121032715,1
28,0,0.0939769744873,1
28,0,0.107138872147,1
28,0,0.104192018509,1
28,0,0.112449884415,1
28,0,0.102056980133,1
28,0,0.089812040329,1
28,0,0.10312795639,1
29,0,0.103231906891,1
29,0,0.113997936249,1
29,0,0.0970170497894,1
29,0,0.100219011307,1
29,0,0.0996952056885,1
29,0,0.101334095001,1
29,0,0.104271888733,1
29,0,0.122600078583,1
29,0,0.100419044495,1
29,0,0.112562894821,1
30,0,0.110901832581,1
30,0,0.104578971863,1
30,0,0.115098953247,1
30,0,0.113268136978,1
30,0,0.111582040787,1
30,0,0.104393959045,1
30,0,0.107475042343,1
30,0,0.115072965622,1
30,0,0.122204065323,1
30,0,0.115162849426,1
31,0,0.100712060928,1
31,0,0.106625080109,1
31,0,0.11403799057,1
31,0,0.109853029251,1
31,0,0.118200063705,1
31,0,0.1162109375,1
31,0,0.112252950668,1
31,0,0.108613014221,1
31,0,0.126782178879,1
31,0,0.117199897766,1
32,0,0.1047539711,1
32,0,0.107033014297,1
32,0,0.116463899612,1
32,0,0.112591981888,1
32,0,0.101437091827,1
32,0,0.118165969849,1
32,0,0.110749959946,1
32,0,0.105185031891,1
32,0,0.125072002411,1
32,0,0.11786198616,1
33,0,0.104192018509,1
33,0,0.104554891586,1
33,0,0.120308876038,1
33,0,0.112717866898,1
33,0,0.111667871475,1
33,0,0.115835189819,1
33,0,0.11949801445,1
33,0,0.135946989059,1
33,0,0.11873292923,1
33,0,0.112660884857,1
34,0,0.110284090042,1
34,0,0.102207899094,1
34,0,0.112387895584,1
34,0,0.119199037552,1
34,0,0.107446908951,1
34,0,0.115740776062,1
34,0,0.123010873795,1
34,0,0.109575033188,1
34,0,0.120725154877,1
34,0,0.117825984955,1
35,0,0.127294063568,1
35,0,0.124083995819,1
35,0,0.121767997742,1
35,0,0.131148099899,1
35,0,0.106976032257,1
35,0,0.127035140991,1
35,0,0.133188962936,1
35,0,0.105985164642,1
35,0,0.110369920731,1
35,0,0.125582933426,1
36,0,0.106675863266,1
36,0,0.121629953384,1
36,0,0.120854139328,1
36,0,0.11697602272,1
36,0,0.106691122055,1
36,0,0.125909090042,1
36,0,0.118628978729,1
36,0,0.114903926849,1
36,0,0.113729000092,1
36,0,0.133414030075,1
37,0,0.115133047104,1
37,0,0.120969057083,1
37,0,0.109284877777,1
37,0,0.12450003624,1
37,0,0.114403009415,1
37,0,0.13038611412,1
37,0,0.124659061432,1
37,0,0.117287874222,1
37,0,0.147300958633,1
37,0,0.13519692421,1
38,0,0.131972074509,1
38,0,0.142997980118,1
38,0,0.116961956024,1
38,0,0.122110128403,1
38,0,0.112999916077,1
38,0,0.123047828674,1
38,0,0.136406183243,1
38,0,0.1081199646,1
38,0,0.105453968048,1
38,0,0.128344774246,1
39,0,0.113425970078,1
39,0,0.116297960281,1
39,0,0.118194103241,1
39,0,0.122502088547,1
39,0,0.107273101807,1
39,0,0.125455141068,1
39,0,0.119120836258,1
39,0,0.104349136353,1
39,0,0.107777833939,1
39,0,0.136038780212,1
40,0,0.135274887085,1
40,0,0.135643005371,1
40,0,0.145537137985,1
40,0,0.131123065948,1
40,0,0.118921995163,1
40,0,0.11696600914,1
40,0,0.132539987564,1
40,0,0.141621828079,1
40,0,0.113579034805,1
40,0,0.132034063339,1
41,0,0.130425214767,1
41,0,0.135720014572,1
41,0,0.141247987747,1
41,0,0.145167827606,1
41,0,0.124675035477,1
41,0,0.119266033173,1
41,0,0.135226011276,1
41,0,0.132468938828,1
41,0,0.134328842163,1
41,0,0.131965875626,1
42,0,0.132750988007,1
42,0,0.140107154846,1
42,0,0.143079996109,1
42,0,0.149328947067,1
42,0,0.12050485611,1
42,0,0.125200033188,1
42,0,0.135095834732,1
42,0,0.131975889206,1
42,0,0.128551006317,1
42,0,0.140928030014,1
43,0,0.131332159042,1
43,0,0.136818170547,1
43,0,0.127280950546,1
43,0,0.131792068481,1
43,0,0.122034072876,1
43,0,0.126922130585,1
43,0,0.139691829681,1
43,0,0.145728826523,1
43,0,0.119375944138,1
43,0,0.137235879898,1
44,0,0.145945072174,1
44,0,0.127317905426,1
44,0,0.137828111649,1
44,0,0.135138988495,1
44,0,0.13347196579,1
44,0,0.118571996689,1
44,0,0.137277126312,1
44,0,0.125160932541,1
44,0,0.1251039505,1
44,0,0.131047964096,1
45,0,0.121969938278,1
45,0,0.119700908661,1
45,0,0.125923156738,1
45,0,0.143676996231,1
45,0,0.146364212036,1
45,0,0.149514913559,1
45,0,0.140483140945,1
45,0,0.118021965027,1
45,0,0.144285917282,1
45,0,0.14567899704,1
46,0,0.122214078903,1
46,0,0.116061925888,1
46,0,0.120921850204,1
46,0,0.151677131653,1
46,0,0.148371934891,1
46,0,0.148990154266,1
46,0,0.14976978302,1
46,0,0.128247976303,1
46,0,0.133657217026,1
46,0,0.14390707016,1
47,0,0.127481937408,1
47,0,0.132418870926,1
47,0,0.126326084137,1
47,0,0.138860940933,1
47,0,0.144028902054,1
47,0,0.153121948242,1
47,0,0.149515151978,1
47,0,0.132166862488,1
47,0,0.144335031509,1
47,0,0.143609046936,1
48,0,0.124108076096,1
48,0,0.139662981033,1
48,0,0.11870098114,1
48,0,0.13515496254,1
48,0,0.148974895477,1
48,0,0.148984909058,1
48,0,0.147783041,1
48,0,0.124022960663,1
48,0,0.134685993195,1
48,0,0.142892837524,1
49,0,0.116750001907,1
49,0,0.12782907486,1
49,0,0.131576061249,1
49,0,0.141309976578,1
49,0,0.141741037369,1
49,0,0.140038967133,1
49,0,0.142940998077,1
49,0,0.122385978699,1
49,0,0.145275115967,1
49,0,0.141568899155,1
50,0,0.132797002792,1
50,0,0.141587972641,1
50,0,0.14319396019,1
50,0,0.139939069748,1
50,0,0.137356996536,1
50,0,0.131047010422,1
50,0,0.150277137756,1
50,0,0.132574081421,1
50,0,0.153075933456,1
50,0,0.147571086884,1
51,0,0.133818864822,1
51,0,0.146991968155,1
51,0,0.15362906456,1
51,0,0.130398988724,1
51,0,0.131745100021,1
51,0,0.138139009476,1
51,0,0.146310806274,1
51,0,0.129117965698,1
51,0,0.146486997604,1
51,0,0.144848108292,1
52,0,0.125300884247,1
52,0,0.159373998642,1
52,0,0.144093990326,1
52,0,0.133719921112,1
52,0,0.134903907776,1
52,0,0.127842187881,1
52,0,0.146141052246,1
52,0,0.13028883934,1
52,0,0.149764060974,1
52,0,0.149232149124,1
53,0,0.127201080322,1
53,0,0.152194976807,1
53,0,0.150424003601,1
53,0,0.129390001297,1
53,0,0.122684001923,1
53,0,0.133303165436,1
53,0,0.147744178772,1
53,0,0.133923053741,1
53,0,0.151046991348,1
53,0,0.147916793823,1
54,0,0.124402999878,1
54,0,0.156368970871,1
54,0,0.157295942307,1
54,0,0.135225057602,1
54,0,0.125624895096,1
54,0,0.126437902451,1
54,0,0.159462928772,1
54,0,0.127388954163,1
54,0,0.147152900696,1
54,0,0.156291007996,1
55,0,0.166214942932,1
55,0,0.145150899887,1
55,0,0.157492876053,1
55,0,0.156425952911,1
55,0,0.16432094574,1
55,0,0.159831047058,1
55,0,0.163891792297,1
55,0,0.135154008865,1
55,0,0.139907121658,1
55,0,0.168313026428,1
56,0,0.161334037781,1
56,0,0.145910024643,1
56,0,0.158250808716,1
56,0,0.156574964523,1
56,0,0.16508603096,1
56,0,0.165874004364,1
56,0,0.166745901108,1
56,0,0.144835948944,1
56,0,0.142828941345,1
56,0,0.174051046371,1
57,0,0.166347980499,1
57,0,0.148134946823,1
57,0,0.160403013229,1
57,0,0.15832400322,1
57,0,0.168225049973,1
57,0,0.166492938995,1
57,0,0.16162109375,1
57,0,0.146966934204,1
57,0,0.165372133255,1
57,0,0.160410881042,1
58,0,0.163614988327,1
58,0,0.155366897583,1
58,0,0.161897182465,1
58,0,0.154104948044,1
58,0,0.171687841415,1
58,0,0.1551861763,1
58,0,0.159777164459,1
58,0,0.152735948563,1
58,0,0.143342971802,1
58,0,0.165854930878,1
59,0,0.177585840225,1
59,0,0.164332866669,1
59,0,0.163166046143,1
59,0,0.167861938477,1
59,0,0.159967899323,1
59,0,0.160175085068,1
59,0,0.182231903076,1
59,0,0.182700157166,1
59,0,0.14573097229,1
59,0,0.170251131058,1
60,0,0.148594141006,1
60,0,0.144237041473,1
60,0,0.195427894592,1
60,0,0.149996995926,1
60,0,0.175726175308,1
