0,0,0.060152053833,1
0,0,0.0578768253326,1
0,0,0.0545530319214,1
0,0,0.0562388896942,1
0,0,0.0530779361725,1
0,0,0.0578401088715,1
0,0,0.0523240566254,1
0,0,0.0564429759979,1
0,0,0.0537459850311,1
0,0,0.0572860240936,1
1,0,0.0567889213562,1
1,0,0.0596191883087,1
1,0,0.0599050521851,1
1,0,0.0584728717804,1
1,0,0.0586898326874,1
1,0,0.0554189682007,1
1,0,0.0595269203186,1
1,0,0.0582511425018,1
1,0,0.0559840202332,1
1,0,0.0584871768951,1
2,0,0.0575821399689,1
2,0,0.0594730377197,1
2,0,0.0613050460815,1
2,0,0.0627810955048,1
2,0,0.0622267723083,1
2,0,0.0603430271149,1
2,0,0.0594480037689,1
2,0,0.0601398944855,1
2,0,0.0609848499298,1
2,0,0.0605409145355,1
3,0,0.062695980072,1
3,0,0.0618450641632,1
3,0,0.0600781440735,1
3,0,0.0617911815643,1
3,0,0.0616598129272,1
3,0,0.0617489814758,1
3,0,0.06485414505,1
3,0,0.0624389648438,1
3,0,0.0627830028534,1
3,0,0.0611259937286,1
4,0,0.061733007431,1
4,0,0.0605490207672,1
4,0,0.0613741874695,1
4,0,0.0686550140381,1
4,0,0.0565931797028,1
4,0,0.061628818512,1
4,0,0.0638799667358,1
4,0,0.0632388591766,1
4,0,0.0625879764557,1
4,0,0.0602419376373,1
5,0,0.0719048976898,1
5,0,0.0695371627808,1
5,0,0.0671799182892,1
5,0,0.0693991184235,1
5,0,0.0695669651031,1
5,0,0.0665590763092,1
5,0,0.0688560009003,1
5,0,0.066987991333,1
5,0,0.0663869380951,1
5,0,0.0697209835052,1
6,0,0.0717749595642,1
6,0,0.0670421123505,1
6,0,0.0700290203094,1
6,0,0.0695159435272,1
6,0,0.0704488754272,1
6,0,0.0705981254578,1
6,0,0.065896987915,1
6,0,0.0682668685913,1
6,0,0.0652508735657,1
6,0,0.0674018859863,1
7,0,0.0697019100189,1
7,0,0.0681850910187,1
7,0,0.0695188045502,1
7,0,0.0722501277924,1
7,0,0.0741958618164,1
7,0,0.0623941421509,1
7,0,0.0685880184174,1
7,0,0.0695269107819,1
7,0,0.067804813385,1
7,0,0.0696861743927,1
8,0,0.0704910755157,1
8,0,0.0671820640564,1
8,0,0.0708730220795,1
8,0,0.0697548389435,1
8,0,0.0708789825439,1
8,0,0.0690860748291,1
8,0,0.0694270133972,1
8,0,0.0700681209564,1
8,0,0.0663521289825,1
8,0,0.0717341899872,1
9,0,0.0727541446686,1
9,0,0.0713090896606,1
9,0,0.067528963089,1
9,0,0.0703549385071,1
9,0,0.0726850032806,1
9,0,0.0669040679932,1
9,0,0.0710089206696,1
9,0,0.0716450214386,1
9,0,0.0668740272522,1
9,0,0.0703208446503,1
10,0,0.0792818069458,1
10,0,0.0801801681519,1
10,0,0.0788450241089,1
10,0,0.0716061592102,1
10,0,0.0773439407349,1
10,0,0.0737478733063,1
10,0,0.0779039859772,1
10,0,0.0748801231384,1
10,0,0.0767271518707,1
10,0,0.0772290229797,1
11,0,0.0791351795197,1
