0,0,0.121068954468,15
0,0,0.126730918884,15
0,0,0.127237081528,15
0,0,0.123888969421,15
0,0,0.128510951996,15
0,0,0.129776000977,15
0,0,0.128269195557,15
0,0,0.13282084465,15
0,0,0.128334999084,15
0,0,0.127374887466,15
1,0,0.502490997314,87
1,0,0.500163078308,87
1,0,0.524245023727,87
1,0,0.510770797729,87
1,0,0.512510061264,87
1,0,0.135173797607,15
1,0,0.510694980621,87
1,0,0.142509937286,15
1,0,0.136265993118,15
1,0,0.133375883102,15
2,0,0.507529973984,87
2,0,1.53844308853,231
2,0,0.472166061401,87
2,0,0.135703086853,15
2,0,0.462733030319,87
2,0,0.132565975189,15
2,0,0.473551034927,87
2,0,0.5118060112,87
2,0,0.134218931198,15
2,0,0.137387990952,15
3,0,1.54009699821,231
3,0,2.62769794464,327
3,0,0.131956100464,15
3,0,1.5130648613,231
3,0,0.524110794067,87
3,0,1.45803809166,231
3,0,0.215332984924,39
3,0,0.461271047592,87
3,0,0.137356042862,15
3,0,0.134167909622,15
4,0,0.449594020844,87
4,0,5.08942198753,579
4,0,2.43505978584,327
4,0,0.53096985817,87
4,0,2.62084293365,327
4,0,2.65255784988,327
4,0,0.525772094727,87
4,0,0.516443014145,87
4,0,0.135316848755,15
4,0,0.133599996567,15
5,0,0.142059087753,15
5,0,0.148057937622,15
5,0,0.812484025955,147
5,0,0.482491016388,87
5,0,1.42577385902,231
5,0,0.144386053085,15
5,0,0.851878166199,147
5,0,0.13933300972,15
5,0,0.442384004593,81
5,0,0.138319015503,15
6,0,0.141996860504,15
6,0,0.145983934402,15
6,0,1.35596895218,231
6,0,0.144129037857,15
6,0,0.232604026794,42
6,0,0.141441106796,15
6,0,0.217104196548,39
6,0,0.141127109528,15
6,0,1.43143510818,225
6,0,0.142471075058,15
7,0,0.145763158798,15
7,0,0.149892091751,15
7,0,5.57837986946,582
7,0,0.819275140762,147
7,0,1.38265490532,228
7,0,0.143875837326,15
7,0,1.4812271595,231
7,0,0.144897937775,15
7,0,0.844784975052,147
7,0,0.143320083618,15
8,0,0.140469074249,15
8,0,0.138929128647,15
8,0,1.38243508339,231
8,0,0.147235870361,15
8,0,0.145890951157,15
8,0,0.140474081039,15
8,0,3.55612587929,444
8,0,0.137453079224,15
8,0,1.3939139843,231
8,0,0.138412952423,15
9,0,0.139699935913,15
9,0,0.140692949295,15
9,0,2.30120205879,330
9,0,1.36809802055,231
9,0,7.33499598503,729
9,0,0.141680002213,15
9,0,1.41385889053,231
9,0,0.143992185593,15
9,0,3.49810314178,441
9,0,0.152189016342,15
10,0,0.955491065979,150
10,0,11.380261898,912
10,0,11.1678290367,912
10,0,0.151646137238,15
10,0,2.44766712189,336
10,0,0.153249025345,15
10,0,7.86298394203,735
10,0,0.156288862228,15
10,0,0.614619970322,93
10,0,0.16637301445,15
11,0,11.361399889,912
11,0,10.3744800091,912
11,0,9.95739889145,912
11,0,0.152054071426,15
11,0,0.938325881958,147
11,0,0.150194883347,15
11,0,1.74553990364,237
11,0,0.147948026657,15
11,0,0.155138969421,15
11,0,0.146507978439,15
12,0,5.04550409317,588
12,0,15.5171010494,1308
12,0,15.4039189816,1308
12,0,0.147815942764,15
12,0,2.49123215675,327
12,0,0.18962097168,15
12,0,7.64607620239,735
12,0,0.154387950897,15
12,0,0.538828849792,87
12,0,0.150277137756,15
13,0,0.995678901672,156
13,0,15.7804069519,1308
13,0,15.081882,1308
13,0,0.149142026901,15
13,0,2.55320310593,336
13,0,0.154813051224,15
13,0,10.362967968,903
13,0,0.152430057526,15
13,0,5.17656111717,579
13,0,0.153955936432,15
14,0,5.61161398888,588
14,0,15.2022800446,1308
14,0,15.5834021568,1308
14,0,0.151768922806,15
14,0,2.26933503151,330
14,0,0.151518106461,15
14,0,5.2425699234,588
14,0,0.156088829041,15
14,0,0.536921024323,87
14,0,0.15015411377,15
15,0,5.17989015579,582
15,0,7.6777150631,741
15,0,0.165117025375,15
15,0,0.615730047226,93
15,0,25.4636449814,1524
15,0,6.97481679916,732
15,0,0.161808013916,15
15,0,25.007598877,1533
15,0,0.157469034195,15
15,0,0.164513111115,15
16,0,8.15799880028,732
16,0,5.82144594193,579
16,0,0.159480810165,15
16,0,0.84604382515,147
16,0,7.66443514824,735
16,0,0.999090194702,150
16,0,0.158185958862,15
16,0,34.6199469566,2037
16,0,0.157650947571,15
16,0,0.156512022018,15
17,0,0.245750904083,39
17,0,1.73557806015,237
17,0,0.157026052475,15
17,0,5.48077297211,582
17,0,3.85193991661,450
17,0,0.816290855408,147
17,0,0.162562131882,15
17,0,33.3219311237,2037
17,0,0.164844989777,15
17,0,0.154725074768,15
18,0,15.0039789677,1098
18,0,5.4334089756,579
18,0,0.166594028473,15
18,0,7.45292401314,738
18,0,2.75164914131,336
18,0,12.6590259075,1098
18,0,0.157315015793,15
18,0,33.4663228989,2037
18,0,0.161228895187,15
18,0,0.157857894897,15
19,0,13.8588109016,1101
19,0,1.78056907654,237
19,0,0.164493083954,15
19,0,0.931339025497,150
19,0,3.6634850502,441
19,0,10.0082600117,909
19,0,0.159584999084,15
19,0,42.5067451,2562
