0,0,0.118844985962,15
0,0,0.143833875656,15
0,0,0.136991977692,15
0,0,0.119481801987,15
0,0,0.131505012512,15
0,0,0.118403911591,15
0,0,0.117177009583,15
0,0,0.121404886246,15
0,0,0.119218826294,15
0,0,0.126087903976,15
1,0,0.451406002045,87
1,0,0.121129989624,15
1,0,0.449724912643,87
1,0,0.121975898743,15
1,0,0.127654075623,15
1,0,0.128672838211,15
1,0,0.449499130249,87
1,0,0.453961849213,87
1,0,0.124804973602,15
1,0,0.45143699646,87
2,0,0.832278013229,147
2,0,0.121510982513,15
2,0,0.873583078384,147
2,0,0.134182929993,15
2,0,0.133484125137,15
2,0,0.147265911102,15
2,0,0.957073926926,147
2,0,0.906765937805,147
2,0,0.12579703331,15
2,0,0.212960004807,39
3,0,2.56142115593,327
3,0,0.122479915619,15
3,0,2.51851677895,327
3,0,0.137693166733,15
3,0,0.125199794769,15
3,0,0.126222133636,15
3,0,2.52536487579,327
3,0,2.56105995178,327
3,0,0.122477769852,15
3,0,0.858284235001,147
4,0,5.24813103676,579
4,0,0.132312059402,15
4,0,5.21513414383,579
4,0,0.125320911407,15
4,0,0.12819814682,15
4,0,0.12445306778,15
4,0,5.34404993057,579
4,0,5.33826804161,579
4,0,0.132548093796,15
4,0,0.870661020279,147
5,0,0.134668111801,15
5,0,0.159541130066,15
5,0,0.129227161407,15
5,0,2.48680400848,327
5,0,0.133712053299,15
5,0,0.138062000275,15
5,0,2.55006289482,327
5,0,5.36101198196,582
5,0,5.18590903282,582
5,0,0.12896490097,15
6,0,0.137907981873,15
6,0,0.134948015213,15
6,0,0.133682966232,15
6,0,0.936363935471,147
6,0,0.132887125015,15
6,0,0.130250930786,15
6,0,0.562236785889,87
6,0,7.19510293007,732
6,0,7.48764920235,732
6,0,0.137713909149,15
7,0,0.133486032486,15
7,0,0.128113031387,15
7,0,0.128406047821,15
7,0,0.45131111145,81
7,0,0.134920120239,15
7,0,0.137871980667,15
7,0,2.42130088806,327
7,0,7.7476811409,738
7,0,7.56605696678,738
7,0,0.141080141068,15
8,0,0.140492200851,15
8,0,0.131878137589,15
8,0,0.149819135666,15
8,0,0.980565071106,153
8,0,0.136844158173,15
8,0,0.132153987885,15
8,0,3.59590315819,441
8,0,12.8679749966,1098
8,0,12.9422459602,1098
8,0,0.133533000946,15
9,0,0.147304058075,15
9,0,0.136272907257,15
9,0,0.132088184357,15
9,0,3.58368992805,441
9,0,0.217908143997,15
9,0,0.15626502037,15
9,0,7.61348295212,732
9,0,21.3953859806,1458
