51,0,0.147058963776,1
51,0,0.140291213989,1
51,0,0.128705024719,1
51,0,0.149419784546,1
51,0,0.128107070923,1
51,0,0.126366138458,1
51,0,0.147148132324,1
51,0,0.142069101334,1
52,0,0.144394874573,1
52,0,0.130305051804,1
52,0,0.142101049423,1
52,0,0.144519090652,1
52,0,0.126415967941,1
52,0,0.145436048508,1
52,0,0.124792814255,1
52,0,0.12594294548,1
52,0,0.141619920731,1
52,0,0.138776063919,1
53,0,0.143174886703,1
53,0,0.12757897377,1
53,0,0.144853115082,1
53,0,0.146732091904,1
53,0,0.126167058945,1
53,0,0.152940988541,1
53,0,0.126288175583,1
53,0,0.127023935318,1
53,0,0.146436929703,1
53,0,0.144575119019,1
54,0,0.144927978516,1
54,0,0.134420871735,1
54,0,0.141059875488,1
54,0,0.14314198494,1
54,0,0.127323865891,1
54,0,0.148071050644,1
54,0,0.127681970596,1
54,0,0.130895853043,1
54,0,0.144905090332,1
54,0,0.146141052246,1
55,0,0.157512903214,1
55,0,0.154247045517,1
55,0,0.160343885422,1
55,0,0.138850212097,1
55,0,0.152880907059,1
55,0,0.152919054031,1
55,0,0.140120029449,1
55,0,0.138828039169,1
55,0,0.151872158051,1
55,1,0.138657093048,1
56,0,0.158512115479,1
56,0,0.149735927582,1
56,0,0.151487827301,1
56,0,0.139957904816,1
56,0,0.150437831879,1
56,0,0.151897907257,1
56,0,0.13994717598,1
56,0,0.134742021561,1
56,0,0.162518024445,1
56,0,0.150273084641,1
57,0,0.158256053925,1
57,0,0.156288862228,1
57,0,0.159878969193,1
57,0,0.132798910141,1
57,0,0.152386903763,1
57,0,0.150772094727,1
57,0,0.13880610466,1
57,0,0.13694691658,1
57,0,0.148507833481,1
57,0,0.150327920914,1
58,0,0.150327205658,1
58,0,0.151188850403,1
58,0,0.15332198143,1
58,0,0.13907289505,1
58,0,0.156105995178,1
58,0,0.150497913361,1
58,0,0.137701034546,1
58,0,0.142529010773,1
58,0,0.154980897903,1
58,0,0.153317928314,1
59,0,0.157861948013,1
59,0,0.155122995377,1
59,0,0.161976099014,1
59,0,0.136905193329,1
59,0,0.152693986893,1
59,0,0.158051013947,1
59,0,0.137075901031,1
59,0,0.138242006302,1
59,0,0.151859998703,1
59,0,0.150352954865,1
