0,0,0.0568499565125,1
0,0,0.0538890361786,1
0,0,0.0572519302368,1
0,0,0.0560579299927,1
0,0,0.0526340007782,1
0,0,0.0570590496063,1
0,0,0.0531160831451,1
0,0,0.0566160678864,1
0,0,0.0523500442505,1
0,0,0.0555901527405,1
1,0,0.0553739070892,1
1,0,0.0598049163818,1
1,0,0.0582010746002,1
1,0,0.0582370758057,1
1,0,0.0554208755493,1
1,0,0.0583329200745,1
1,0,0.060201883316,1
1,0,0.0581591129303,1
1,0,0.0558800697327,1
1,0,0.0586941242218,1
2,0,0.0596370697021,1
2,0,0.0598149299622,1
2,0,0.0602049827576,1
2,0,0.061910867691,1
2,0,0.05983710289,1
2,0,0.0590901374817,1
2,0,0.0616829395294,1
2,0,0.0605900287628,1
2,0,0.0624308586121,1
2,0,0.0593199729919,1
3,0,0.0637698173523,1
3,0,0.0690681934357,1
3,0,0.0621938705444,1
3,0,0.0615630149841,1
3,0,0.0607168674469,1
3,0,0.0592310428619,1
3,0,0.0618751049042,1
3,0,0.0602450370789,1
3,0,0.0601871013641,1
3,0,0.0607521533966,1
4,0,0.063404083252,1
4,0,0.0596470832825,1
4,0,0.0609850883484,1
4,0,0.0621929168701,1
4,0,0.0599429607391,1
4,0,0.0615780353546,1
4,0,0.0626399517059,1
4,0,0.0600650310516,1
4,0,0.0620019435883,1
4,0,0.0600202083588,1
5,0,0.0738899707794,1
5,0,0.0715789794922,1
5,0,0.069412946701,1
5,0,0.0672700405121,1
5,0,0.0676438808441,1
5,0,0.0710439682007,1
5,0,0.0633950233459,1
5,0,0.0671901702881,1
5,0,0.0674870014191,1
5,0,0.0667550563812,1
6,0,0.0702788829803,1
6,0,0.0689578056335,1
6,0,0.068372964859,1
6,0,0.0655469894409,1
6,0,0.0679597854614,1
6,0,0.0765769481659,1
6,0,0.0682430267334,1
6,0,0.067046880722,1
6,0,0.0682051181793,1
6,0,0.0656909942627,1
7,0,0.0720980167389,1
7,0,0.0697069168091,1
7,0,0.0750710964203,1
7,0,0.0683059692383,1
7,0,0.067095041275,1
