0,0,0.0563831329346,1
0,0,0.0569660663605,1
0,0,0.0591521263123,1
0,0,0.0556991100311,1
0,0,0.0597431659698,1
0,0,0.0515160560608,1
0,0,0.0565550327301,1
0,0,0.0598909854889,1
0,0,0.0613451004028,1
0,0,0.0596480369568,1
1,0,0.058856010437,1
1,0,0.0596129894257,1
1,0,0.0610749721527,1
1,0,0.0641391277313,1
1,0,0.0589098930359,1
1,0,0.0577490329742,1
1,0,0.0614790916443,1
1,0,0.0588111877441,1
1,0,0.0592379570007,1
1,0,0.0586719512939,1
2,0,0.0644052028656,1
2,0,0.0587542057037,1
2,0,0.058914899826,1
2,0,0.0583839416504,1
2,0,0.0588529109955,1
2,0,0.0619959831238,1
2,0,0.0602610111237,1
2,0,0.0589339733124,1
2,0,0.0587530136108,1
2,0,0.0612258911133,1
3,0,0.0572500228882,1
3,0,0.059947013855,1
3,0,0.0584881305695,1
3,0,0.0614728927612,1
3,0,0.0598659515381,1
3,0,0.057953119278,1
3,0,0.0598478317261,1
3,0,0.0617461204529,1
3,0,0.056841135025,1
3,0,0.0583510398865,1
4,0,0.0604650974274,1
4,0,0.0582349300385,1
4,0,0.0632200241089,1
4,0,0.0588939189911,1
4,0,0.0584540367126,1
4,0,0.0614199638367,1
4,0,0.063511133194,1
4,0,0.0592648983002,1
4,0,0.0565268993378,1
4,0,0.059051990509,1
5,0,0.0685770511627,1
5,0,0.0679829120636,1
5,0,0.0668461322784,1
5,0,0.0694279670715,1
5,0,0.0641610622406,1
5,0,0.0694530010223,1
5,0,0.0691359043121,1
5,0,0.0702209472656,1
5,0,0.0688741207123,1
5,0,0.0675058364868,1
6,0,0.072046995163,1
6,0,0.0713758468628,1
6,0,0.0775690078735,1
6,0,0.0708661079407,1
6,0,0.0684900283813,1
6,0,0.0692059993744,1
6,0,0.0692138671875,1
6,0,0.0762820243835,1
6,0,0.0689108371735,1
6,0,0.0686099529266,1
7,0,0.0733098983765,1
7,0,0.0708410739899,1
7,0,0.073007106781,1
7,0,0.0683958530426,1
7,0,0.0714168548584,1
7,0,0.0741610527039,1
7,0,0.0703611373901,1
7,0,0.0702700614929,1
7,0,0.0758049488068,1
7,0,0.0686130523682,1
8,0,0.0732810497284,1
8,0,0.0723178386688,1
8,0,0.0730650424957,1
8,0,0.0731899738312,1
8,0,0.0788328647614,1
8,0,0.0712759494781,1
8,0,0.0732901096344,1
8,0,0.0713400840759,1
8,0,0.0692341327667,1
8,0,0.0695898532867,1
9,0,0.0722799301147,1
9,0,0.0706188678741,1
9,0,0.0722689628601,1
9,0,0.0720100402832,1
9,0,0.0724010467529,1
9,0,0.0714619159698,1
9,0,0.0725719928741,1
9,0,0.0718472003937,1
9,0,0.0698640346527,1
9,0,0.0699269771576,1
10,0,0.0828368663788,1
10,0,0.079400062561,1
10,0,0.0802710056305,1
10,0,0.081524848938,1
