0,0,0.0638408660889,1
0,0,0.062814950943,1
0,0,0.0634291172028,1
0,0,0.0630309581757,1
0,0,0.0632538795471,1
0,0,0.0626909732819,1
0,0,0.0627069473267,1
0,0,0.0622718334198,1
0,0,0.0630090236664,1
0,0,0.0621900558472,1
1,0,0.0699110031128,1
1,0,0.0688219070435,1
1,0,0.0862250328064,2
1,0,0.0689699649811,1
1,0,0.082939863205,2
1,0,0.0894930362701,3
1,0,0.0672500133514,1
1,0,0.0709910392761,1
1,0,0.0943598747253,3
1,0,0.0873680114746,3
2,0,0.0734429359436,1
2,0,0.0781979560852,3
2,0,0.162977933884,8
2,0,0.0749869346619,1
2,2,0.158972024918,8
