0,0,0.131884098053,15
0,0,0.126186132431,15
0,0,0.125653982162,15
0,0,0.127912044525,15
0,0,0.127084970474,15
0,0,0.132632017136,15
0,0,0.131675004959,15
0,0,0.135028123856,15
0,0,0.134897947311,15
0,0,0.12849187851,15
1,0,0.131695985794,15
1,0,0.133234024048,15
1,0,0.132087230682,15
1,0,0.133121967316,15
1,0,0.140334129333,15
1,0,0.132541179657,15
1,0,0.134906053543,15
1,0,0.452348947525,87
1,0,0.45888209343,87
1,0,0.143504142761,15
2,0,0.135758876801,15
2,0,0.454370975494,87
2,0,0.135459899902,15
2,0,0.134814977646,15
2,0,0.138422012329,15
2,0,0.139775037766,15
2,0,0.137135982513,15
2,0,0.479960203171,87
2,0,0.461817979813,87
2,0,0.141496896744,15
3,0,0.134803056717,15
3,0,0.514806985855,87
3,0,0.136713981628,15
3,0,0.136676073074,15
3,0,0.132277011871,15
3,0,0.138568878174,15
3,0,0.133044958115,15
3,0,3.89264202118,447
3,0,0.135787010193,15
3,0,0.138445854187,15
4,0,0.136905908585,15
4,0,0.136940956116,15
4,0,0.136965990067,15
4,0,0.138265132904,15
4,0,0.132082939148,15
4,0,0.1318359375,15
4,0,0.132718086243,15
4,0,1.52699613571,231
4,0,0.46533203125,87
4,0,0.138633966446,15
5,0,0.842818975449,147
5,0,0.495456933975,87
5,0,0.878185987473,147
5,0,5.62928986549,585
5,0,5.38463115692,585
5,0,0.14108300209,15
5,0,0.476880073547,87
5,0,5.53342795372,585
5,0,1.55751395226,231
5,0,1.61444783211,237
6,0,2.71798682213,333
6,0,1.55243706703,231
6,0,0.531994819641,87
6,0,10.317471981,909
6,0,10.5247721672,909
6,0,0.139169931412,15
6,0,4.25183296204,447
6,0,10.4379339218,909
6,0,1.59248495102,237
6,0,3.93920683861,447
7,0,5.34684801102,579
7,0,0.14138007164,15
7,0,1.62864303589,231
7,0,10.1279289722,909
7,0,10.1278948784,909
7,0,0.143946886063,15
7,0,0.22324514389,39
7,0,10.0548729897,909
7,0,10.6484460831,909
7,0,1.02374696732,153
8,0,0.894910812378,147
8,0,2.54837298393,333
8,0,4.14752292633,447
8,0,17.0499341488,1305
8,0,17.0764219761,1305
8,0,0.137340068817,15
8,0,0.784234046936,147
8,0,16.1112170219,1305
8,0,8.3345720768,741
8,0,3.67761707306,447
9,0,7.8059258461,741
9,0,5.54347395897,585
9,0,5.47628498077,585
9,0,27.5882029533,1773
9,0,28.3298118114,1773
9,0,0.144067049026,15
9,0,0.852021932602,147
9,0,26.2633280754,1773
9,0,2.42523121834,333
9,0,0.147521018982,15
10,0,3.9918949604,450
10,0,2.3289949894,327
10,0,0.149428129196,15
10,0,0.153352975845,15
10,0,0.156886100769,15
10,0,2.61537194252,330
10,0,2.59494400024,336
10,0,5.92561507225,585
10,0,0.151288032532,15
10,0,1.54140615463,225
11,0,3.60777306557,444
11,0,5.82331895828,582
11,0,0.155066013336,15
11,0,0.153146028519,15
11,0,0.15337395668,15
11,0,3.88136982918,444
11,0,0.5313539505,87
11,0,0.853360891342,147
11,0,0.155486106873,15
11,0,7.67899680138,738
12,0,3.90071415901,447
12,0,3.83270096779,450
12,0,0.148862123489,15
12,0,0.161876916885,15
12,0,0.151839017868,15
12,0,3.8386619091,450
12,0,1.41298794746,228
12,0,1.47409296036,225
12,0,0.14951300621,15
12,0,10.7558259964,906
13,0,1.46386599541,228
13,0,3.74173498154,444
13,0,0.144556999207,15
13,0,0.150525093079,15
13,0,0.146472930908,15
13,0,2.34517192841,336
13,0,0.861892938614,147
13,0,9.8879840374,912
13,0,0.22763800621,15
13,0,7.78845000267,735
14,0,4.05628395081,453
14,0,7.45596885681,735
14,0,0.157051801682,15
14,0,0.158599853516,15
14,0,0.148540019989,15
14,0,13.235008955,1101
14,0,8.10588216782,741
14,0,19.545855999,1521
14,0,0.145277023315,15
14,0,7.47286009789,738
15,0,0.149856805801,15
15,0,0.152745008469,15
15,0,0.153081893921,15
15,0,3.57618784904,444
15,0,0.149503946304,15
15,0,0.156553983688,15
15,0,5.51832294464,579
15,0,2.66978192329,327
15,0,1.61862587929,231
15,0,19.0698189735,1302
16,0,0.15623998642,15
16,0,0.157204866409,15
16,0,0.157757043839,15
16,0,36.5465590954,2037
16,0,0.156089067459,15
16,0,0.15567612648,15
16,0,18.4779369831,1299
16,0,3.82572889328,447
16,0,7.79701900482,732
16,0,18.5142748356,1302
17,0,0.150985002518,15
17,0,0.153748035431,15
17,0,0.162629127502,15
17,0,10.7331008911,906
17,0,0.167407989502,15
17,0,0.156316041946,15
17,0,3.66753101349,447
17,0,0.449870824814,97
