19,0,0.0841360092163,1
19,0,0.0854091644287,1
19,0,0.0855519771576,1
20,0,0.0934090614319,1
20,0,0.0981488227844,1
20,0,0.0914089679718,1
20,0,0.0912108421326,1
20,0,0.0979239940643,1
20,0,0.0964617729187,1
20,0,0.0988528728485,1
20,0,0.0868711471558,1
20,0,0.0889019966125,1
20,0,0.0969548225403,1
21,0,0.0961558818817,1
21,0,0.0946459770203,1
21,0,0.0880310535431,1
21,0,0.089243888855,1
21,0,0.0958659648895,1
21,0,0.0890538692474,1
21,0,0.0972528457642,1
21,0,0.0903749465942,1
21,0,0.0939860343933,1
21,0,0.0966031551361,1
22,0,0.0976729393005,1
22,0,0.0958688259125,1
22,0,0.089292049408,1
22,0,0.0894379615784,1
22,0,0.0954868793488,1
22,0,0.0907831192017,1
22,0,0.10156583786,1
22,0,0.0928180217743,1
22,0,0.0890171527863,1
22,0,0.0987830162048,1
23,0,0.0957071781158,1
23,0,0.095636844635,1
23,0,0.0910730361938,1
23,0,0.0921280384064,1
23,0,0.10044002533,1
23,0,0.0901348590851,1
23,0,0.0953409671783,1
23,0,0.0893058776855,1
23,0,0.0912590026855,1
23,0,0.103106021881,1
24,0,0.0945601463318,1
24,0,0.0963661670685,1
24,0,0.0889430046082,1
24,0,0.0935499668121,1
24,0,0.0971510410309,1
24,0,0.0890581607819,1
24,0,0.0981478691101,1
24,0,0.0889348983765,1
24,0,0.0894620418549,1
24,0,0.0984010696411,1
25,0,0.10330080986,1
25,0,0.100362062454,1
25,0,0.105054855347,1
25,0,0.103369951248,1
25,0,0.104880094528,1
25,0,0.108402967453,1
25,0,0.102780818939,1
25,0,0.0942862033844,1
25,0,0.103728055954,1
25,0,0.105195999146,1
26,0,0.106103181839,1
26,0,0.0967600345612,1
26,0,0.106655836105,1
26,0,0.111063957214,1
26,0,0.108038902283,1
26,0,0.107197999954,1
26,0,0.104519128799,1
26,0,0.097109079361,1
26,0,0.108662843704,1
26,0,0.103652000427,1
27,0,0.111083030701,1
27,0,0.103468179703,1
27,0,0.111101865768,1
27,0,0.107023000717,1
27,0,0.115967988968,1
27,0,0.107114076614,1
27,0,0.108175039291,1
27,0,0.095930814743,1
27,0,0.103348970413,1
27,0,0.0975229740143,1
28,0,0.105246067047,1
28,0,0.0977578163147,1
28,0,0.109075069427,1
28,0,0.105077028275,1
28,0,0.107242107391,1
28,0,0.106122016907,1
28,0,0.108148813248,1
28,0,0.0960111618042,1
28,0,0.104521989822,1
28,0,0.100284099579,1
29,0,0.105480909348,1
29,0,0.101440906525,1
29,0,0.10525894165,1
29,0,0.105454921722,1
29,0,0.106961965561,1
29,0,0.104820966721,1
29,0,0.104598045349,1
29,0,0.0979089736938,1
29,0,0.113482952118,1
29,0,0.0973160266876,1
30,0,0.100553035736,1
30,0,0.105947971344,1
30,0,0.111255884171,1
30,0,0.102269887924,1
30,0,0.110192060471,1
30,0,0.113254070282,1
30,0,0.110471010208,1
30,0,0.107004880905,1
30,0,0.100472927094,1
30,0,0.103767871857,1
31,0,0.104711055756,1
31,0,0.104460954666,1
31,0,0.119316101074,1
31,0,0.102932929993,1
31,0,0.108121871948,1
31,0,0.11048412323,1
31,0,0.112778902054,1
31,0,0.10978102684,1
31,0,0.104489088058,1
31,0,0.107479095459,1
32,0,0.106456041336,1
32,0,0.105394124985,1
32,0,0.115530014038,1
32,0,0.104596853256,1
32,0,0.122333049774,1
32,0,0.11913394928,1
32,0,0.118906021118,1
32,0,0.117008924484,1
32,0,0.102609872818,1
32,0,0.101802110672,1
33,0,0.101709842682,1
33,0,0.10647892952,1
33,0,0.118220090866,1
33,0,0.106433868408,1
33,0,0.115024089813,1
33,0,0.115253925323,1
33,0,0.112844944,1
33,0,0.112895965576,1
33,0,0.103427886963,1
33,0,0.104731082916,1
34,0,0.106899023056,1
34,0,0.105581998825,1
34,0,0.117624998093,1
34,0,0.106287956238,1
34,0,0.114620923996,1
34,0,0.119071960449,1
34,0,0.109416007996,1
34,0,0.113149881363,1
34,0,0.10422706604,1
34,0,0.101119041443,1
35,0,0.122396945953,1
35,0,0.121386051178,1
35,0,0.134291887283,1
35,0,0.120521068573,1
35,0,0.125683069229,1
35,0,0.127317905426,1
35,0,0.111330032349,1
35,0,0.120171070099,1
35,0,0.124168157578,1
35,0,0.119475126266,1
36,0,0.115230083466,1
36,0,0.11652302742,1
36,0,0.118903160095,1
36,0,0.118623971939,1
36,0,0.119526863098,1
36,0,0.124341011047,1
36,0,0.109670877457,1
36,0,0.119639873505,1
36,0,0.117630004883,1
36,0,0.119207143784,1
37,0,0.121933937073,1
37,0,0.117983102798,1
37,0,0.124295949936,1
37,0,0.134464979172,1
37,0,0.117443799973,1
37,0,0.121103048325,1
37,0,0.109624147415,1
37,0,0.117209911346,1
37,0,0.122112035751,1
37,0,0.121636152267,1
38,0,0.122395992279,1
38,0,0.11812710762,1
38,0,0.127529144287,1
38,0,0.118265867233,1
38,0,0.116689920425,1
38,0,0.12264919281,1
38,0,0.107250928879,1
38,0,0.117120981216,1
38,0,0.120488166809,1
38,0,0.11691904068,1
39,0,0.120884895325,1
39,0,0.123039007187,1
39,0,0.119688034058,1
39,0,0.12136387825,1
39,0,0.121878862381,1
39,0,0.126989126205,1
39,0,0.115993022919,1
39,0,0.124609947205,1
39,0,0.124470949173,1
39,0,0.117406845093,1
40,0,0.113332986832,1
40,0,0.114779949188,1
40,0,0.12831902504,1
40,0,0.11036491394,1
40,0,0.113605976105,1
40,0,0.109251976013,1
40,0,0.110065937042,1
40,0,0.122656822205,1
40,0,0.119585990906,1
40,0,0.123116016388,1
41,0,0.106745004654,1
41,0,0.109992980957,1
41,0,0.130196809769,1
41,0,0.110176086426,1
41,0,0.110123872757,1
41,0,0.110363960266,1
41,0,0.110825061798,1
41,0,0.123521089554,1
41,0,0.120047092438,1
41,0,0.12771487236,1
42,0,0.113147974014,1
42,0,0.116116046906,1
42,0,0.128758907318,1
42,0,0.121039867401,1
42,0,0.117677927017,1
42,0,0.119608879089,1
42,0,0.120327949524,1
42,0,0.132621049881,1
42,0,0.13213300705,1
42,0,0.127290964127,1
43,0,0.114212989807,1
43,0,0.119402885437,1
43,0,0.133754968643,1
43,0,0.11826300621,1
43,0,0.117257118225,1
43,0,0.11189198494,1
43,0,0.117280006409,1
43,0,0.127882003784,1
43,0,0.121616125107,1
43,0,0.125913143158,1
44,0,0.113471984863,1
44,0,0.116515874863,1
44,0,0.134349107742,1
44,0,0.119342803955,1
44,0,0.119825124741,1
44,0,0.118680000305,1
44,0,0.117586135864,1
44,0,0.129957914352,1
44,0,0.133059978485,1
44,0,0.127969026566,1
45,0,0.134046077728,1
45,0,0.135591030121,1
45,0,0.125074148178,1
45,0,0.133906841278,1
45,0,0.121268033981,1
45,0,0.122493028641,1
45,0,0.119169950485,1
45,0,0.1216609478,1
45,0,0.139472007751,1
45,0,0.116567134857,1
46,0,0.13868188858,1
46,0,0.135704040527,1
46,0,0.121517896652,1
46,0,0.137946128845,1
46,0,0.129275083542,1
46,0,0.125394105911,1
46,0,0.121062040329,1
46,0,0.130897045135,1
46,0,0.142319202423,1
46,0,0.122340917587,1
47,0,0.134639978409,1
47,0,0.143573045731,1
47,0,0.125261068344,1
47,0,0.144098997116,1
47,0,0.121435880661,1
47,0,0.122141838074,1
47,0,0.123244047165,1
47,0,0.120028972626,1
47,0,0.138247966766,1
47,0,0.118205070496,1
48,0,0.141924142838,1
48,0,0.139904022217,1
48,0,0.125635147095,1
48,0,0.13621711731,1
48,0,0.119738817215,1
48,0,0.120981931686,1
48,0,0.119117975235,1
48,0,0.124052047729,1
48,0,0.138758897781,1
48,0,0.121345043182,1
49,0,0.137777805328,1
49,0,0.138267993927,1
49,0,0.123635053635,1
49,0,0.130286931992,1
49,0,0.118587017059,1
49,0,0.121829032898,1
49,0,0.117742061615,1
49,0,0.120087146759,1
49,0,0.135449886322,1
49,0,0.142076015472,1
50,0,0.129043102264,1
50,0,0.150666952133,1
50,0,0.139608860016,1
50,0,0.128691196442,1
50,0,0.144957065582,1
50,0,0.139509916306,1
50,0,0.129388093948,1
50,0,0.15546298027,1
50,0,0.14363193512,1
50,0,0.13073515892,1
51,0,0.130518198013,1
51,0,0.150948047638,1
51,0,0.147238016129,1
51,0,0.132083892822,1
51,0,0.153529882431,1
51,0,0.149039030075,1
51,0,0.125853061676,1
51,0,0.145910024643,1
51,0,0.145564079285,1
51,0,0.126659154892,1
52,0,0.126759052277,1
52,0,0.146990060806,1
52,0,0.143463850021,1
52,0,0.126909017563,1
52,0,0.151495933533,1
52,0,0.142582893372,1
52,0,0.125602960587,1
52,0,0.153388023376,1
52,0,0.143507957458,1
52,0,0.124152898788,1
53,0,0.125697135925,1
53,0,0.149677038193,1
53,0,0.141489028931,1
53,0,0.126627922058,1
53,0,0.146324872971,1
53,0,0.149549007416,1
53,0,0.125784873962,1
53,0,0.147399902344,1
53,0,0.140308856964,1
53,0,0.127477884293,1
54,0,0.126425981522,1
54,0,0.153966188431,1
54,0,0.147624015808,1
54,0,0.12926697731,1
54,0,0.150012969971,1
54,0,0.142584085464,1
54,0,0.12427687645,1
54,0,0.147151947021,1
54,0,0.141851186752,1
54,0,0.125647068024,1
55,0,0.153996944427,1
55,0,0.13506603241,1
55,0,0.155478000641,1
55,0,0.134456157684,1
55,0,0.156927108765,1
55,0,0.138231039047,1
55,0,0.139434099197,1
55,0,0.161015033722,1
55,0,0.154417991638,1
55,0,0.153563976288,1
56,0,0.153766870499,1
56,0,0.138088941574,1
56,0,0.155224084854,1
56,0,0.141231060028,1
56,0,0.153714895248,1
56,0,0.142194032669,1
56,0,0.136081933975,1
56,0,0.1602871418,1
56,0,0.160219907761,1
56,0,0.158749103546,1
57,0,0.154856920242,1
57,0,0.139153003693,1
57,0,0.154566049576,1
57,0,0.13987994194,1
57,0,0.159311056137,1
57,0,0.13800907135,1
57,0,0.135675907135,1
57,0,0.152135133743,1
57,0,0.161008119583,1
57,0,0.158816099167,1
58,0,0.156202793121,1
58,0,0.144818067551,1
58,0,0.160368919373,1
58,0,0.13770699501,1
58,0,0.158634901047,1
58,0,0.134763002396,1
58,0,0.135662078857,1
58,0,0.158862113953,1
58,0,0.159642934799,1
58,0,0.15899181366,1
59,0,0.152823925018,1
59,0,0.13488483429,1
59,0,0.153175115585,1
59,0,0.135630846024,1
59,0,0.150382041931,1
59,0,0.137176036835,1
59,0,0.134847164154,1
59,0,0.149583101273,1
59,0,0.153333902359,1
59,0,0.152709960938,1
60,0,0.145570039749,1
60,0,0.162073135376,1
60,0,0.166728019714,1
60,0,0.145631074905,1
60,0,0.141320943832,1
60,0,0.167119026184,1
60,0,0.14333987236,1
60,0,0.145098924637,1
60,0,0.165460824966,1
60,0,0.161834001541,1
61,0,0.149358034134,1
61,0,0.17041182518,1
61,0,0.163394927979,1
61,0,0.146904945374,1
61,0,0.148026943207,1
61,0,0.172215938568,1
61,0,0.141388177872,1
61,0,0.147000074387,1
61,0,0.173835039139,1
61,0,0.163204193115,1
62,0,0.144359827042,1
62,0,0.165528059006,1
62,0,0.164064884186,1
62,0,0.146718978882,1
62,0,0.141834020615,1
62,0,0.16640496254,1
62,0,0.149491071701,1
62,0,0.145076036453,1
62,0,0.160495042801,1
62,0,0.165406942368,1
63,0,0.149966001511,1
63,0,0.172642946243,1
63,0,0.170969009399,1
63,0,0.149587869644,1
63,0,0.14205288887,1
63,0,0.163377046585,1
63,0,0.140950918198,1
63,0,0.146548986435,1
63,0,0.174096822739,1
63,0,0.16309094429,1
64,0,0.144144058228,1
64,0,0.173931121826,1
64,0,0.159240007401,1
64,0,0.144043922424,1
64,0,0.147784948349,1
64,0,0.169199943542,1
64,0,0.144281864166,1
64,0,0.144129991531,1
64,0,0.165955066681,1
64,0,0.163686990738,1
65,0,0.164216041565,1
65,0,0.14955997467,1
65,0,0.146646976471,1
65,0,0.174387931824,1
65,0,0.147324085236,1
65,0,0.168065071106,1
65,0,0.172616004944,1
65,0,0.146476984024,1
65,0,0.18258190155,1
65,0,0.15233206749,1
66,0,0.168594121933,1
66,0,0.15413403511,1
66,0,0.147030830383,1
66,0,0.16702914238,1
66,0,0.151952028275,1
66,0,0.163461923599,1
66,0,0.165613889694,1
66,0,0.150652885437,1
66,0,0.18217086792,1
66,0,0.151005029678,1
67,0,0.169252157211,1
67,0,0.152403116226,1
67,0,0.147075891495,1
67,0,0.17676115036,1
67,0,0.149657964706,1
67,0,0.171339988708,1
67,0,0.171875,1
67,0,0.150171995163,1
67,0,0.181308984756,1
67,0,0.150591135025,1
68,0,0.172492980957,1
68,0,0.147690057755,1
68,0,0.146796941757,1
68,0,0.176568984985,1
68,0,0.145596027374,1
68,0,0.165544033051,1
68,0,0.174165964127,1
68,0,0.150267124176,1
68,0,0.177703142166,1
68,0,0.149569988251,1
69,0,0.174153089523,1
69,0,0.144196033478,1
69,0,0.146438121796,1
69,0,0.16600394249,1
69,0,0.144307851791,1
69,0,0.162187099457,1
69,0,0.172780990601,1
69,0,0.141546010971,1
69,0,0.179766893387,1
69,0,0.145041942596,1
70,0,0.157579898834,1
70,0,0.1773250103,1
70,0,0.152204990387,1
70,0,0.156628131866,1
70,0,0.175916194916,1
70,0,0.15216088295,1
70,0,0.178193092346,1
70,0,0.158559083939,1
70,0,0.185759782791,1
70,0,0.156400203705,1
71,0,0.159383058548,1
71,0,0.174618959427,1
71,0,0.158267974854,1
71,0,0.155691862106,1
71,0,0.181692123413,1
71,0,0.15869808197,1
71,0,0.182122945786,1
71,0,0.161882162094,1
71,0,0.184161186218,1
71,0,0.165910005569,1
72,0,0.161237001419,1
72,0,0.179220199585,1
72,0,0.163717031479,1
72,0,0.155688047409,1
72,0,0.182389974594,1
72,0,0.154559850693,1
72,0,0.184408903122,1
72,0,0.157251834869,1
72,0,0.184600114822,1
72,0,0.162486076355,1
73,0,0.151996850967,1
73,0,0.177073955536,1
73,0,0.154470920563,1
73,0,0.153312921524,1
73,0,0.183000087738,1
73,0,0.154080867767,1
73,0,0.189493894577,1
73,0,0.156227111816,1
73,0,0.188747882843,1
73,0,0.150578022003,1
74,0,0.152426958084,1
74,0,0.174091100693,1
74,0,0.15593290329,1
74,0,0.157930850983,1
74,0,0.184549093246,1
74,0,0.153879880905,1
74,0,0.187500953674,1
74,0,0.154437065125,1
74,0,0.186475038528,1
74,0,0.155641078949,1
75,0,0.160702943802,1
75,0,0.190165996552,1
75,0,0.18535900116,1
75,0,0.1569480896,1
75,0,0.164132118225,1
75,0,0.186877012253,1
75,0,0.187608003616,1
75,0,0.188225030899,1
75,0,0.162754058838,1
75,0,0.161055803299,1
76,0,0.166074991226,1
76,0,0.208863019943,1
76,0,0.189556837082,1
76,0,0.169265031815,1
76,0,0.162578105927,1
76,0,0.187334775925,1
76,0,0.189566135406,1
76,0,0.18311882019,1
76,0,0.165276050568,1
76,0,0.163918018341,1
77,0,0.163069963455,1
77,0,0.194218873978,1
77,0,0.186439037323,1
77,0,0.161982059479,1
77,0,0.16289305687,1
77,0,0.194191932678,1
77,0,0.18555688858,1
77,0,0.187190055847,1
77,0,0.163306951523,1
77,0,0.162219047546,1
78,0,0.162053823471,1
78,0,0.192950963974,1
78,0,0.190057992935,1
78,0,0.158985137939,1
78,0,0.168187856674,1
78,0,0.189409971237,1
78,0,0.188982963562,1
78,0,0.184376001358,1
78,0,0.164212942123,1
78,0,0.153637886047,1
79,0,0.158415079117,1
79,0,0.189955949783,1
79,0,0.182461023331,1
79,0,0.157683134079,1
79,0,0.156408071518,1
79,0,0.185782909393,1
79,0,0.186982154846,1
79,0,0.181043148041,1
79,0,0.153621912003,1
79,0,0.15313911438,1
80,0,0.166906118393,1
80,0,0.192640781403,1
80,0,0.17316198349,1
80,0,0.198276996613,1
80,0,0.195396900177,1
80,0,0.166705846786,1
80,0,0.174373149872,1
80,0,0.201250076294,1
80,0,0.166753053665,1
80,0,0.195686101913,1
81,0,0.16425204277,1
81,0,0.192393064499,1
81,0,0.165089845657,1
81,0,0.212068080902,1
81,0,0.20007610321,1
81,0,0.171324014664,1
81,0,0.167996168137,1
81,0,0.197548151016,1
81,0,0.167286872864,1
81,0,0.201982975006,1
82,0,0.165163993835,1
82,0,0.198882102966,1
82,0,0.165020942688,1
82,0,0.19633603096,1
82,0,0.191431045532,1
82,0,0.167213916779,1
82,0,0.170920848846,1
82,0,0.188563108444,1
82,0,0.166841983795,1
82,0,0.190515041351,1
83,0,0.156595945358,1
83,0,0.186404943466,1
83,0,0.159307956696,1
83,0,0.192403078079,1
83,0,0.189252853394,1
83,0,0.166646957397,1
83,0,0.163119077682,1
83,0,0.201393127441,1
83,0,0.162250041962,1
83,0,0.201802968979,1
84,0,0.160808086395,1
84,0,0.184419870377,1
84,0,0.162709951401,1
84,0,0.196295022964,1
84,0,0.187988996506,1
84,0,0.162566900253,1
84,0,0.165338993073,1
84,0,0.268429994583,1
84,0,0.162823915482,1
84,0,0.194006919861,1
85,0,0.19939994812,1
85,0,0.195337057114,1
85,0,0.171874046326,1
85,0,0.203824043274,1
85,0,0.171844959259,1
85,0,0.196745872498,1
85,0,0.210374116898,1
85,0,0.208621025085,1
85,0,0.200897932053,1
85,0,0.172623872757,1
86,0,0.202696084976,1
86,0,0.205152988434,1
86,0,0.178524017334,1
86,0,0.207476854324,1
86,0,0.175369024277,1
86,0,0.197726964951,1
86,0,0.209581851959,1
86,0,0.207562923431,1
86,0,0.209457159042,1
86,0,0.170434951782,1
87,0,0.205016851425,1
87,0,0.199881076813,1
87,0,0.170725107193,1
87,0,0.200496912003,1
87,0,0.17427611351,1
87,0,0.194027900696,1
87,0,0.212616205215,1
87,0,0.202898025513,1
87,0,0.204019784927,1
87,0,0.169676065445,1
88,0,0.203428983688,1
88,0,0.207571029663,1
88,0,0.170431137085,1
88,0,0.197062015533,1
88,0,0.171494007111,1
88,0,0.190773963928,1
88,0,0.207741975784,1
88,0,0.213546037674,1
88,0,0.201725006104,1
88,0,0.174196958542,1
89,0,0.200941085815,1
89,0,0.205986976624,1
89,0,0.170722961426,1
89,0,0.212284803391,1
89,0,0.173592090607,1
89,0,0.206232070923,1
89,0,0.202668905258,1
89,0,0.208686828613,1
89,0,0.196995019913,1
89,0,0.176784038544,1
90,0,0.210183858871,1
90,0,0.216695070267,1
90,0,0.209456205368,1
90,0,0.178040027618,1
90,0,0.181113004684,1
90,0,0.22364783287,1
90,0,0.212038040161,1
90,0,0.178389072418,1
90,0,0.21781206131,1
90,0,0.177212953568,1
91,0,0.212893009186,1
91,0,0.221164941788,1
91,0,0.210810899734,1
91,0,0.179987192154,1
91,0,0.181144952774,1
91,0,0.21767616272,1
91,0,0.205730199814,1
91,0,0.175298929214,1
91,0,0.208441972733,1
91,0,0.17566204071,1
92,0,0.219187021255,1
92,0,0.220366001129,1
92,0,0.209865808487,1
92,0,0.175766944885,1
92,0,0.178970098495,1
92,0,0.21873497963,1
92,0,0.208976984024,1
92,0,0.173283815384,1
92,0,0.215155124664,1
92,0,0.178480863571,1
93,0,0.211532831192,1
93,0,0.218549013138,1
93,0,0.201694011688,1
93,0,0.178199052811,1
93,0,0.179831027985,1
93,0,0.213857889175,1
93,0,0.208093166351,1
93,0,0.173063993454,1
93,0,0.208220005035,1
93,0,0.175215959549,1
94,0,0.210871934891,1
94,0,0.224488019943,1
94,0,0.204218864441,1
94,0,0.173313856125,1
94,0,0.173744916916,1
94,0,0.219367027283,1
94,0,0.196845054626,1
94,0,0.177646160126,1
94,0,0.209461927414,1
94,0,0.172767162323,1
95,0,0.212789058685,1
95,0,0.177788972855,1
95,0,0.209035158157,1
95,0,0.18156003952,1
95,0,0.209403038025,1
95,0,0.173015117645,1
95,0,0.217404842377,1
95,0,0.180584907532,1
95,0,0.173234939575,1
95,0,0.17663693428,1
96,0,0.201295137405,1
96,0,0.180567026138,1
96,0,0.207419872284,1
96,0,0.184685945511,1
96,0,0.215334892273,1
96,0,0.17812204361,1
96,0,0.22008395195,1
96,0,0.180454969406,1
96,0,0.17688703537,1
96,0,0.179785013199,1
97,0,0.205619096756,1
97,0,0.178187131882,1
97,0,0.218732118607,1
97,0,0.185772895813,1
97,0,0.220631122589,1
97,0,0.184612035751,1
97,0,0.219817876816,1
97,0,0.179018974304,1
97,0,0.185571908951,1
97,0,0.196433067322,1
98,0,0.218241930008,1
98,0,0.187456130981,1
98,0,0.218340873718,1
98,0,0.18373799324,1
98,0,0.225245952606,1
98,0,0.186720132828,1
98,0,0.214011907578,1
98,0,0.187464952469,1
98,0,0.180394887924,1
98,0,0.184756040573,1
99,0,0.210855007172,1
99,0,0.180792808533,1
99,0,0.211858034134,1
99,0,0.181358098984,1
99,0,0.219587087631,1
99,0,0.178311109543,1
99,0,0.219666957855,1
99,0,0.180406093597,1
99,0,0.180025815964,1
99,0,0.179414987564,1
100,0,0.22158408165,1
100,0,0.229071855545,1
100,0,0.188662052155,1
100,0,0.228838205338,1
100,0,0.219347953796,1
100,0,0.222118854523,1
100,0,0.238880157471,1
100,0,0.223375797272,1
100,0,0.224058866501,1
100,0,0.228203058243,1
101,0,0.226460933685,1
101,0,0.218241930008,1
101,0,0.203757047653,1
101,0,0.229119062424,1
101,0,0.2375831604,1
101,1,0.205103874207,1
101,0,0.241729974747,1
101,0,0.240916013718,1
101,0,0.219245910645,1
101,0,0.233087062836,1
102,0,0.229415893555,1
102,0,0.229214906693,1
102,0,0.196452140808,1
102,0,0.225845098495,1
102,0,0.236561059952,1
102,0,0.225247859955,1
102,0,0.237457990646,1
102,0,0.23406291008,1
102,0,0.241370916367,1
102,0,0.234417200089,1
103,0,0.228897809982,1
103,0,0.227442979813,1
103,0,0.191633939743,1
103,0,0.238240003586,1
103,0,0.228580951691,1
103,0,0.22727894783,1
103,0,0.239211082458,1
103,0,0.2261531353,1
103,0,0.227835893631,1
103,0,0.229331970215,1
104,0,0.237564086914,1
104,0,0.228551864624,1
104,0,0.193274021149,1
104,0,0.239399909973,1
104,0,0.219599962234,1
104,0,0.219487190247,1
104,0,0.233793973923,1
104,0,0.227993011475,1
104,0,0.218232154846,1
104,0,0.238919973373,1
