0,0,0.136572122574,15
0,0,0.127718925476,15
0,0,0.122991085052,15
0,0,0.132066011429,15
0,0,0.122866868973,15
0,0,0.122033834457,15
0,0,0.124317884445,15
0,0,0.124490976334,15
0,0,0.135950803757,15
0,0,0.119431972504,15
1,0,0.203835010529,39
1,0,0.202023983002,39
1,0,0.198407888412,39
1,0,0.125972986221,15
1,0,0.213775157928,39
1,0,0.122581005096,15
1,0,0.126327991486,15
1,0,0.20526599884,39
1,0,0.12771987915,15
1,0,0.122894048691,15
2,0,0.853477954865,147
2,0,0.201391935349,39
2,0,0.85262298584,147
2,0,0.123877048492,15
2,0,0.129376888275,15
2,0,0.135969877243,15
2,0,0.467483997345,87
2,0,0.828078985214,147
2,0,0.1224629879,15
2,0,0.469091892242,87
3,0,0.125790119171,15
3,0,0.237950086594,42
3,0,0.856289863586,150
3,0,0.853141069412,150
3,0,0.228077173233,42
3,0,0.129698991776,15
3,0,0.13298201561,15
3,0,0.852600097656,150
3,0,0.123693943024,15
3,0,0.836009979248,150
4,0,0.457368135452,87
4,0,0.256290912628,42
4,0,0.93367099762,150
4,0,0.22928404808,39
4,0,0.214337825775,39
4,0,0.135118961334,15
4,0,0.13983297348,15
4,0,0.955769062042,150
4,0,0.133582115173,15
4,0,0.510653972626,87
5,0,7.12920498848,585
5,0,0.619693040848,93
5,0,2.88404798508,327
5,0,0.597128868103,87
5,0,1.72790908813,231
5,0,1.02780795097,147
5,0,0.130992889404,15
5,0,0.243409872055,39
5,0,0.531767129898,87
5,0,0.1504778862,15
6,0,6.64240288734,588
6,0,1.4135260582,150
6,0,1.68922805786,231
6,0,0.554378986359,87
6,0,2.88156795502,330
6,0,0.860044956207,87
6,0,0.181715965271,15
6,0,0.272526025772,39
6,0,0.166521072388,15
6,0,0.149595975876,15
7,0,7.1043381691,588
7,0,1.62737417221,231
7,0,2.88659882545,333
7,0,0.540644884109,87
7,0,0.502213001251,87
7,0,0.212228059769,39
7,0,0.132485866547,15
7,0,1.75997304916,237
7,0,4.08647608757,447
7,0,0.132097005844,15
8,0,8.18793797493,738
8,0,2.57651591301,327
8,0,2.87949514389,333
8,0,3.63007307053,441
8,18,0.438232898712,89
8,0,1.54617500305,225
8,0,0.135685920715,15
8,0,8.34068107605,735
8,0,0.226423978806,39
8,0,0.180013895035,15
9,0,7.68082308769,738
9,0,2.26155495644,330
9,0,1.61920499802,231
9,0,0.978271007538,156
9,0,1.6843650341,237
9,0,0.781324148178,147
9,0,0.138231039047,15
9,0,5.59241604805,585
9,0,0.138746976852,15
9,0,0.136179924011,15
