0,0,0.129007816315,15
0,0,0.13006901741,15
0,0,0.132259130478,15
0,0,0.131278991699,15
0,0,0.131841182709,15
0,0,0.138260126114,15
0,0,0.13235616684,15
0,0,0.126982927322,15
0,0,0.136400938034,15
0,0,0.126958847046,15
1,0,0.134896993637,15
1,0,0.211205005646,39
1,0,0.131980895996,15
1,0,0.141511201859,15
1,0,0.135071992874,15
1,0,0.209893941879,39
1,0,0.141011953354,15
1,0,0.137927055359,15
1,0,0.219080924988,39
1,0,0.138753175735,15
2,0,0.137212991714,15
2,0,0.436362028122,81
2,0,0.446933031082,81
2,0,0.136659145355,15
2,0,0.137767076492,15
2,0,0.446092128754,81
2,0,0.221385955811,39
2,0,0.208794116974,39
2,0,0.454144001007,81
2,0,0.136188983917,15
3,0,0.138552904129,15
3,0,1.42506098747,225
3,0,0.137857913971,15
3,0,0.141842842102,15
3,0,0.138601064682,15
3,0,1.3992600441,225
3,0,0.216191053391,39
3,0,0.444789886475,81
3,0,1.43072986603,225
3,0,0.13826084137,15
4,0,0.139832019806,15
4,0,1.4326581955,228
4,0,0.835502147675,150
4,0,0.140100002289,15
4,0,0.143815040588,15
4,0,1.39816808701,228
4,0,0.39958691597,81
4,0,0.450307130814,87
4,0,1.46848487854,228
4,0,0.130542039871,15
5,0,0.14036488533,15
5,0,0.142045021057,15
5,0,2.65006184578,327
5,0,2.55232906342,327
5,0,1.60350108147,231
5,0,5.83774185181,579
5,0,0.837913036346,147
5,0,6.0461537838,585
5,0,0.141795873642,15
5,0,0.143663883209,15
6,0,0.154694080353,15
6,0,0.147515058517,15
6,0,5.47787594795,579
6,0,4.1600561142,447
6,0,1.5600399971,231
6,0,1.75644397736,237
6,0,1.53997898102,231
6,0,10.691742897,909
6,0,0.138813018799,15
6,0,0.141052961349,15
7,0,0.141252040863,15
7,0,0.140638828278,15
7,0,7.8417429924,735
7,0,4.15477490425,447
7,0,1.4797539711,228
7,0,7.86458921432,741
7,0,1.65752291679,231
7,0,14.7794661522,1098
7,0,0.148587942123,15
7,0,0.139081954956,15
8,0,0.144587993622,15
8,0,0.142074108124,15
8,0,2.66443991661,333
8,0,3.76314711571,444
8,0,0.592453956604,93
8,0,10.42714715,909
8,0,3.71957302094,447
8,0,14.9448218346,1098
8,0,0.139261960983,15
8,0,0.139438867569,15
9,0,0.140637874603,15
9,0,0.143935918808,15
9,0,5.31306195259,579
9,0,14.2185349464,1098
9,0,0.799666881561,147
9,0,10.5505549908,906
9,0,2.55081009865,327
9,0,14.6530599594,1098
9,0,0.14354300499,15
9,0,0.144133090973,15
10,0,0.149321079254,15
10,0,7.92527103424,735
10,0,0.153400182724,15
10,0,0.54679608345,87
10,0,0.150719165802,15
10,0,0.154396057129,15
10,3,6.77621006966,726
10,2,17.1393530369,1297
10,0,0.490242004395,87
10,0,0.145397186279,15
11,0,0.149575948715,15
11,0,1.636480093,231
11,0,0.150916099548,15
11,0,13.5162031651,1095
11,0,0.148059129715,15
11,0,0.151031970978,15
11,0,9.25953102112,903
11,2,26.578357935,1765
11,0,0.875283002853,147
11,0,0.154735088348,15
12,0,0.149656057358,15
12,0,2.45413994789,327
12,0,0.147017002106,15
12,0,3.42422699928,444
12,0,0.151773929596,15
12,0,0.15159702301,15
12,3,20.9851250648,1518
12,0,38.8903150558,2310
12,3,2.25911593437,321
12,0,0.154428005219,15
13,0,0.14940404892,15
13,0,7.16867089272,735
13,0,0.147028923035,15
13,0,9.27222585678,906
13,0,0.14744591713,15
13,0,0.154808998108,15
13,0,12.0204770565,1092
13,0,39.4453229904,2316
13,0,5.52891612053,579
13,0,0.14874792099,15
14,0,0.149034023285,15
14,0,10.3263700008,915
14,0,0.146990060806,15
14,0,3.60459518433,450
14,0,0.149066925049,15
14,0,0.154469013214,15
14,0,15.8128240108,1299
14,1,37.6786170006,2318
14,0,2.39847993851,327
14,0,0.160175085068,15
