0,0,0.0626730918884,1
0,0,0.0618879795074,1
0,0,0.0636031627655,1
0,0,0.0632059574127,1
0,0,0.0631279945374,1
0,0,0.0621800422668,1
0,0,0.0618929862976,1
0,0,0.0631358623505,1
0,0,0.0632021427155,1
0,0,0.0624799728394,1
1,0,0.0683619976044,1
1,0,0.10094499588,2
1,0,0.0772619247437,2
1,0,0.0671379566193,1
1,0,0.0785140991211,2
1,0,0.0863189697266,2
1,0,0.0815260410309,3
1,0,0.0910608768463,3
1,0,0.0932080745697,3
1,0,0.0656139850616,1
2,0,0.0769710540771,1
2,0,0.138552904129,8
2,0,0.119967937469,4
2,0,0.0811328887939,3
2,0,0.139816999435,8
2,0,0.105439901352,4
2,0,0.213498830795,15
2,0,0.213196992874,15
2,0,0.204900026321,15
2,0,0.0839009284973,3
3,0,0.0825979709625,1
3,0,0.747895956039,48
3,0,0.188697099686,8
3,0,0.189627885818,13
3,0,0.748902797699,48
3,0,0.189368009567,8
3,0,1.91815900803,117
3,0,1.88225793839,117
3,0,1.92192292213,117
3,0,0.181814908981,13
4,0,0.0836350917816,1
4,0,11.332447052,388
4,0,0.337010860443,16
4,0,1.12153601646,75
4,0,11.2886860371,388
4,0,0.351241111755,16
4,0,48.578373909,1239
4,0,49.4171030521,1239
4,0,47.971599102,1239
4,0,1.17778515816,75
5,0,14.713424921,541
5,0,564.975699186,8320
