0,0,0.124941825867,15
0,0,0.121216058731,15
0,0,0.121822118759,15
0,0,0.121468067169,15
0,0,0.122023820877,15
0,0,0.118382930756,15
0,0,0.120808839798,15
0,0,0.121835947037,15
0,0,0.123445034027,15
0,0,0.126238107681,15
1,0,0.504849910736,87
1,0,0.518153905869,87
1,0,0.124208927155,15
1,0,0.127084970474,15
1,0,0.125082969666,15
1,0,0.52433681488,87
1,0,0.130304098129,15
1,0,0.525852918625,87
1,0,0.122806072235,15
1,0,0.126491069794,15
2,0,0.940879106522,147
2,0,0.962792158127,147
2,0,0.134825944901,15
2,0,0.122935056686,15
2,0,0.129283905029,15
2,0,0.121403932571,15
2,0,0.121917963028,15
2,0,0.545700073242,87
2,0,0.152393102646,15
2,0,0.145935773849,15
3,0,1.65697002411,231
3,0,2.57449603081,327
3,0,0.163761138916,15
3,0,0.159776926041,15
3,0,0.166166067123,15
3,0,0.264481782913,39
3,0,0.275619983673,39
3,0,0.607493162155,87
3,0,0.122036933899,15
3,0,0.137225866318,15
4,0,0.545001029968,87
4,2,2.5339820385,325
4,0,0.126001119614,15
4,0,0.125052928925,15
4,0,0.122112035751,15
4,0,0.471971035004,87
4,0,0.229259967804,42
4,0,0.210494995117,39
4,0,0.124152183533,15
4,0,0.136147975922,15
