0,0,0.0653150081635,1
0,0,0.0610210895538,1
0,0,0.0618569850922,1
0,0,0.061751127243,1
0,0,0.0614171028137,1
0,0,0.0616381168365,1
0,0,0.0631499290466,1
0,0,0.0625820159912,1
0,0,0.0617201328278,1
0,0,0.0621449947357,1
1,0,0.0671360492706,1
1,0,0.0796489715576,2
1,0,0.0690891742706,1
1,0,0.076544046402,2
1,0,0.0793330669403,2
1,0,0.08145403862,2
1,0,0.0696649551392,1
1,0,0.0661211013794,1
1,0,0.0656840801239,1
1,0,0.0766241550446,2
2,0,0.0740780830383,1
2,0,0.132292985916,8
2,0,0.0713360309601,1
2,0,0.117347002029,4
2,0,0.144708871841,8
2,0,0.134397029877,8
2,0,0.0715839862823,1
2,0,0.0736861228943,1
2,0,0.0753138065338,3
2,0,0.117141962051,4
3,0,0.0828330516815,1
3,0,0.79451918602,52
3,0,0.0793700218201,1
3,0,0.18915104866,8
3,0,0.789680957794,52
3,0,0.799670934677,52
3,0,0.0791959762573,1
3,0,0.078850030899,1
3,0,0.185752153397,13
3,0,0.181521892548,8
4,0,0.0821149349213,1
4,0,13.4500670433,452
4,0,0.0784831047058,1
4,0,0.31476187706,16
4,0,13.2520680428,452
4,0,13.6632809639,452
4,0,0.084419965744,1
4,0,0.0865859985352,1
4,0,1.16362690926,75
4,0,0.33577299118,16
5,0,14.4906880856,541
5,0,448.855298996,4892
5,0,148.025593996,3471
