24,0,0.101161956787,1
24,0,0.100353956223,1
24,0,0.100983142853,1
24,0,0.0954399108887,1
24,0,0.0924150943756,1
24,0,0.0905699729919,1
24,0,0.0969591140747,1
24,0,0.0907759666443,1
25,0,0.10461807251,1
25,0,0.0922260284424,1
25,0,0.0981891155243,1
25,0,0.0971949100494,1
25,0,0.099424123764,1
25,0,0.0962090492249,1
25,0,0.101235866547,1
25,0,0.0953350067139,1
25,0,0.103840112686,1
25,0,0.0962240695953,1
26,0,0.100049972534,1
26,0,0.0909819602966,1
26,0,0.102222919464,1
26,0,0.104758024216,1
26,0,0.102656126022,1
26,0,0.094535112381,1
26,0,0.100400924683,1
26,0,0.0930669307709,1
26,0,0.0999829769135,1
26,0,0.096275806427,1
27,0,0.107528209686,1
27,0,0.0964138507843,1
27,0,0.105401992798,1
27,0,0.102483987808,1
27,0,0.106098175049,1
27,0,0.0947351455688,1
27,0,0.101368904114,1
27,0,0.091961145401,1
27,0,0.103553056717,1
27,0,0.0924699306488,1
28,0,0.100442171097,1
28,0,0.0886709690094,1
28,0,0.100274085999,1
28,0,0.0969359874725,1
28,0,0.101361989975,1
28,0,0.0966699123383,1
28,0,0.0968489646912,1
28,0,0.0959579944611,1
28,0,0.100776910782,1
28,0,0.0896439552307,1
29,0,0.100653171539,1
29,0,0.0950591564178,1
29,0,0.103227138519,1
29,0,0.104088068008,1
29,0,0.102156162262,1
29,0,0.097718000412,1
29,0,0.0988581180573,1
29,0,0.0937740802765,1
29,0,0.101725101471,1
29,0,0.0929470062256,1
30,0,0.0960969924927,1
30,0,0.107051134109,1
30,0,0.0975649356842,1
30,0,0.108114004135,1
30,0,0.109313011169,1
30,0,0.0978541374207,1
30,0,0.106889009476,1
30,0,0.108747005463,1
30,0,0.10195016861,1
30,0,0.106630802155,1
31,0,0.0963408946991,1
31,0,0.107300043106,1
31,0,0.103888988495,1
31,0,0.106573820114,1
31,0,0.113784074783,1
31,0,0.101660013199,1
31,0,0.11014509201,1
31,0,0.109757900238,1
31,0,0.109199047089,1
31,0,0.108647823334,1
32,0,0.101998090744,1
32,0,0.114562988281,1
32,0,0.109905958176,1
32,0,0.113988876343,1
32,0,0.119075059891,1
32,0,0.107885837555,1
32,0,0.111904859543,1
32,0,0.113411188126,1
32,0,0.107789039612,1
32,0,0.122074127197,1
33,0,0.105770111084,1
33,0,0.115522861481,1
33,0,0.103815078735,1
33,0,0.113561868668,1
33,0,0.114922046661,1
33,0,0.105630874634,1
33,0,0.11349606514,1
33,0,0.111744880676,1
33,0,0.103660821915,1
33,0,0.111340999603,1
34,0,0.105966091156,1
34,0,0.112076044083,1
34,0,0.104463815689,1
34,0,0.120445013046,1
34,0,0.122189998627,1
34,0,0.105242967606,1
34,0,0.112076997757,1
34,0,0.117924928665,1
34,0,0.104295969009,1
34,0,0.111428976059,1
35,0,0.119881868362,1
35,0,0.123354911804,1
35,0,0.11767911911,1
35,0,0.121293067932,1
35,0,0.118072986603,1
35,0,0.115360021591,1
35,0,0.126234054565,1
35,0,0.125483036041,1
35,0,0.12334895134,1
35,0,0.120862960815,1
36,0,0.111227989197,1
36,0,0.118983030319,1
36,0,0.122585058212,1
36,0,0.121393918991,1
36,0,0.121407032013,1
36,0,0.119907855988,1
36,0,0.121748924255,1
36,0,0.121825933456,1
36,0,0.12375497818,1
36,0,0.110600948334,1
37,0,0.113355875015,1
37,0,0.11746096611,1
37,0,0.122047901154,1
37,0,0.125284910202,1
37,0,0.121994018555,1
37,0,0.115906953812,1
37,0,0.12589097023,1
37,0,0.123933076859,1
37,0,0.123058080673,1
37,0,0.109095096588,1
38,0,0.112831115723,1
38,0,0.118671894073,1
38,0,0.120685100555,1
38,0,0.120085954666,1
38,0,0.117966175079,1
38,0,0.119107961655,1
38,0,0.126827955246,1
38,0,0.125154018402,1
38,0,0.122773885727,1
38,0,0.108345985413,1
39,0,0.112663984299,1
39,0,0.121030092239,1
39,0,0.126301050186,1
39,0,0.124586105347,1
39,0,0.12148308754,1
39,0,0.116425991058,1
39,0,0.123498916626,1
39,0,0.121795892715,1
39,0,0.121341943741,1
39,0,0.109764099121,1
40,0,0.118495941162,1
40,0,0.129425048828,1
40,0,0.12814116478,1
40,0,0.1321849823,1
40,0,0.111530065536,1
40,0,0.124011039734,1
40,0,0.129181146622,1
40,0,0.121790885925,1
40,0,0.128276109695,1
40,0,0.119138002396,1
41,0,0.118639945984,1
41,0,0.134273052216,1
41,0,0.13392496109,1
41,0,0.133765935898,1
41,0,0.117442846298,1
41,0,0.128649950027,1
41,0,0.129364013672,1
41,0,0.116354942322,1
41,0,0.124794960022,1
41,0,0.117798089981,1
42,0,0.114977836609,1
42,0,0.128473043442,1
42,0,0.125238180161,1
42,0,0.129733085632,1
42,0,0.111814975739,1
42,0,0.125138044357,1
42,0,0.129472017288,1
42,0,0.115784883499,1
42,0,0.124144077301,1
42,0,0.115424156189,1
43,0,0.115025997162,1
43,0,0.127385139465,1
43,0,0.131805896759,1
43,0,0.122586965561,1
43,0,0.116410017014,1
43,0,0.129797935486,1
43,0,0.128170013428,1
43,0,0.112900018692,1
43,0,0.130409002304,1
43,0,0.112004995346,1
44,0,0.116878032684,1
44,0,0.130259037018,1
44,0,0.129585981369,1
44,0,0.126602888107,1
44,0,0.116169214249,1
44,0,0.131990909576,1
44,0,0.121807098389,1
44,0,0.109405040741,1
44,0,0.11737704277,1
44,0,0.107088804245,1
45,0,0.131237030029,1
45,0,0.131460905075,1
45,0,0.134231090546,1
45,0,0.134971141815,1
45,0,0.13690495491,1
45,0,0.133516073227,1
45,0,0.120607852936,1
45,0,0.120054960251,1
45,0,0.140605926514,1
45,0,0.129849910736,1
46,0,0.1334400177,1
46,0,0.143007040024,1
46,0,0.134158849716,1
46,0,0.137624025345,1
46,0,0.13770699501,1
46,0,0.133333921432,1
46,0,0.121093988419,1
46,0,0.128065824509,1
46,0,0.13417506218,1
46,0,0.134673118591,1
47,0,0.139595985413,1
47,0,0.133347034454,1
47,0,0.130708932877,1
47,0,0.134465932846,1
47,0,0.135720014572,1
47,0,0.136821985245,1
47,0,0.125237941742,1
47,0,0.120298147202,1
47,0,0.134882926941,1
47,0,0.138300895691,1
48,0,0.134257078171,1
48,0,0.130049943924,1
48,0,0.139903783798,1
48,0,0.140475988388,1
48,0,0.142778873444,1
48,0,0.139393091202,1
48,0,0.121923923492,1
48,0,0.121506929398,1
48,0,0.139837026596,1
48,0,0.13871383667,1
49,0,0.133948087692,1
49,0,0.135336875916,1
49,0,0.131966114044,1
49,0,0.144600152969,1
49,0,0.161891937256,1
49,0,0.133126974106,1
49,0,0.119501829147,1
49,0,0.123115062714,1
49,0,0.130584001541,1
49,0,0.137535810471,1
50,0,0.146258115768,1
50,0,0.130798101425,1
50,0,0.150530099869,1
50,0,0.131165027618,1
50,0,0.147786140442,1
50,0,0.143476009369,1
50,0,0.128236055374,1
50,0,0.143371105194,1
50,0,0.144344806671,1
50,0,0.129543066025,1
51,0,0.143274068832,1
51,0,0.129046201706,1
51,0,0.14790391922,1
51,0,0.128254890442,1
51,0,0.142959117889,1
51,0,0.143836021423,1
51,0,0.128780126572,1
51,0,0.149047851562,1
51,0,0.143113136292,1
51,0,0.13184595108,1
52,0,0.148675918579,1
52,0,0.127887964249,1
52,0,0.14980506897,1
52,0,0.145750999451,1
52,0,0.148712158203,1
52,0,0.145686149597,1
52,0,0.12723493576,1
52,0,0.146217107773,1
52,0,0.150975942612,1
52,0,0.127328872681,1
53,0,0.14265203476,1
53,0,0.125408172607,1
53,0,0.148145914078,1
53,0,0.130004167557,1
53,0,0.1441218853,1
53,0,0.148651838303,1
53,0,0.124876022339,1
53,0,0.149208784103,1
53,0,0.145746946335,1
53,0,0.128161907196,1
54,0,0.14780497551,1
54,0,0.123874902725,1
54,0,0.148419141769,1
54,0,0.129000902176,1
54,0,0.143992185593,1
54,0,0.149961948395,1
54,0,0.132792949677,1
54,0,0.146547079086,1
54,0,0.144238948822,1
54,0,0.133699893951,1
55,0,0.138144016266,1
55,0,0.138698816299,1
55,0,0.13911485672,1
55,0,0.153487205505,1
55,0,0.162947893143,1
55,0,0.161307096481,1
55,0,0.161771059036,1
55,0,0.153855085373,1
55,0,0.141693115234,1
55,0,0.139333963394,1
56,0,0.140914916992,1
56,0,0.136287927628,1
56,0,0.135264873505,1
56,0,0.154511928558,1
56,0,0.158221960068,1
56,0,0.154966115952,1
56,0,0.164734840393,1
56,0,0.151957988739,1
56,0,0.135497093201,1
56,0,0.138350963593,1
57,0,0.135390996933,1
57,0,0.133040904999,1
57,0,0.13977098465,1
57,0,0.151789903641,1
57,0,0.154155015945,1
57,0,0.157602071762,1
57,0,0.156186103821,1
57,0,0.15461397171,1
57,0,0.138227939606,1
57,0,0.138725042343,1
58,0,0.140287160873,1
58,0,0.133390903473,1
58,0,0.135453939438,1
58,0,0.155832052231,1
58,0,0.155630111694,1
58,0,0.15059709549,1
58,0,0.156044006348,1
58,0,0.156008005142,1
58,0,0.141473054886,1
58,0,0.137533187866,1
59,0,0.134941101074,1
59,0,0.139153957367,1
59,0,0.13406419754,1
59,0,0.150323867798,1
59,0,0.156752109528,1
59,0,0.156459093094,1
59,0,0.145932912827,1
59,0,0.151808023453,1
59,0,0.132309913635,1
59,0,0.130448102951,1
60,0,0.143370866776,1
60,0,0.141471147537,1
60,0,0.161009073257,1
60,0,0.163055896759,1
60,0,0.140672922134,1
60,0,0.167698860168,1
60,0,0.161536931992,1
60,0,0.143765926361,1
60,0,0.166481971741,1
60,0,0.162798881531,1
61,0,0.144389867783,1
61,0,0.140943050385,1
61,0,0.164572000504,1
61,0,0.163630008698,1
61,0,0.139034032822,1
61,0,0.164903879166,1
61,0,0.160997867584,1
61,0,0.140475988388,1
61,0,0.170220136642,1
61,0,0.154487848282,1
62,0,0.14784693718,1
62,0,0.145889997482,1
62,0,0.162131071091,1
62,0,0.166387081146,1
62,0,0.140789031982,1
62,0,0.169866085052,1
62,0,0.167366027832,1
62,0,0.143841981888,1
62,0,0.171746969223,1
62,0,0.157694101334,1
63,0,0.144136190414,1
63,0,0.143358945847,1
63,0,0.162505149841,1
63,0,0.168140888214,1
63,0,0.141966104507,1
63,0,0.16975903511,1
63,0,0.163473844528,1
63,0,0.143491983414,1
63,0,0.16844701767,1
63,0,0.158313989639,1
64,0,0.14403796196,1
64,0,0.143453121185,1
64,0,0.163336992264,1
64,0,0.167998075485,1
64,0,0.13835811615,1
64,0,0.165523052216,1
64,0,0.166020154953,1
64,0,0.142353057861,1
64,0,0.166928052902,1
64,0,0.154891014099,1
65,0,0.167508125305,1
65,0,0.170594215393,1
65,0,0.148098945618,1
65,1,0.171112060547,1
65,0,0.169816970825,1
65,0,0.153147935867,1
65,0,0.146176099777,1
65,0,0.147229909897,1
65,0,0.167143106461,1
65,0,0.166439056396,1
66,0,0.16975402832,1
66,0,0.170384168625,1
66,0,0.156288146973,1
66,0,0.159611940384,1
66,0,0.169286966324,1
66,0,0.149905920029,1
66,0,0.148786067963,1
66,0,0.146046161652,1
66,0,0.172878026962,1
66,0,0.166194200516,1
67,0,0.172584056854,1
67,0,0.167507886887,1
67,0,0.148897886276,1
67,0,0.165514945984,1
67,0,0.166364908218,1
67,0,0.15438580513,1
67,0,0.148905038834,1
67,0,0.153064012527,1
67,0,0.171677112579,1
67,0,0.174106121063,1
68,0,0.165319919586,1
68,0,0.167190074921,1
68,0,0.149608850479,1
68,0,0.166501045227,1
68,0,0.167510986328,1
68,0,0.15419793129,1
68,0,0.145840883255,1
68,0,0.144268989563,1
68,0,0.167114973068,1
68,0,0.172876119614,1
69,0,0.167262077332,1
69,0,0.172185897827,1
69,0,0.148219823837,1
69,0,0.166879892349,1
69,0,0.169445991516,1
69,0,0.150573015213,1
69,0,0.149302959442,1
69,0,0.152602910995,1
69,0,0.168995141983,1
69,0,0.17253613472,1
