0,0,0.0748820304871,1
0,0,0.0813360214233,1
0,0,0.0836799144745,1
0,0,0.0783472061157,1
0,0,0.066201210022,1
0,0,0.0761561393738,1
0,0,0.064197063446,1
0,0,0.0648169517517,1
0,0,0.0646488666534,1
0,0,0.0694890022278,1
1,0,0.083046913147,1
1,0,0.0679728984833,1
1,0,0.0945570468903,1
1,0,0.0676901340485,1
1,0,0.0766370296478,1
1,0,0.0784220695496,1
1,0,0.0702178478241,1
1,0,0.0811338424683,1
1,0,0.0756771564484,1
1,0,0.0822308063507,1
2,0,0.085529088974,1
2,0,0.0882089138031,1
2,0,0.078761100769,1
2,0,0.0676598548889,1
2,0,0.065248966217,1
2,0,0.0807771682739,1
2,0,0.0702610015869,1
2,0,0.0697000026703,1
2,0,0.0708830356598,1
2,0,0.0802431106567,1
3,0,0.0745649337769,1
3,0,0.0828340053558,1
3,0,0.0863721370697,1
3,0,0.081563949585,1
3,0,0.0701951980591,1
3,0,0.0605278015137,1
3,0,0.072646856308,1
3,0,0.0827631950378,1
3,0,0.0808351039886,1
3,0,0.0761539936066,1
4,0,0.0711510181427,1
4,0,0.0958638191223,1
4,0,0.0717008113861,1
4,0,0.0683419704437,1
4,0,0.078008890152,1
4,0,0.0770740509033,1
4,0,0.0773241519928,1
4,0,0.0679581165314,1
4,0,0.0888879299164,1
4,0,0.0762319564819,1
5,0,0.0881049633026,1
5,0,0.0692481994629,1
5,0,0.0941798686981,1
5,0,0.0932991504669,1
5,0,0.0787560939789,1
5,0,0.0921549797058,1
5,0,0.0969121456146,1
5,0,0.0939660072327,1
5,0,0.0820150375366,1
5,0,0.0931808948517,1
6,0,0.0896279811859,1
6,0,0.0790700912476,1
6,0,0.0878140926361,1
6,0,0.0858759880066,1
6,0,0.0771069526672,1
6,0,0.103149175644,1
6,0,0.182341098785,1
6,0,0.101011991501,1
6,0,0.0919690132141,1
6,0,0.0970900058746,1
7,0,0.0944409370422,1
7,0,0.0894820690155,1
7,0,0.0830738544464,1
7,0,0.0869879722595,1
7,0,0.0781219005585,1
7,0,0.079705953598,1
7,0,0.0799560546875,1
7,0,0.078125,1
7,0,0.086198091507,1
7,0,0.0737721920013,1
8,0,0.0861210823059,1
8,0,0.0881869792938,1
8,0,0.0773808956146,1
8,0,0.109238862991,1
8,0,0.083251953125,1
8,0,0.0724649429321,1
8,0,0.103689908981,1
8,0,0.0917389392853,1
8,0,0.0843060016632,1
8,0,0.0886399745941,1
9,0,0.0922791957855,1
9,0,0.0770771503448,1
9,0,0.0937972068787,1
9,0,0.0853381156921,1
9,0,0.0841388702393,1
9,0,0.0769879817963,1
9,0,0.0841250419617,1
9,0,0.0814437866211,1
9,0,0.0835430622101,1
9,0,0.0836510658264,1
10,0,0.099319934845,1
10,0,0.097510099411,1
10,0,0.0989649295807,1
10,0,0.0855569839478,1
10,0,0.110543966293,1
10,0,0.102653980255,1
10,0,0.100826025009,1
10,0,0.102761030197,1
10,0,0.102489948273,1
10,0,0.0892930030823,1
11,0,0.0811638832092,1
11,0,0.0955898761749,1
11,0,0.0973711013794,1
11,0,0.078047990799,1
11,0,0.112850904465,1
11,0,0.10946893692,1
11,0,0.0887780189514,1
11,0,0.094358921051,1
11,0,0.0863561630249,1
11,0,0.0987038612366,1
12,0,0.0783131122589,1
12,0,0.0894339084625,1
12,0,0.0865030288696,1
12,0,0.0946159362793,1
12,0,0.116916894913,1
12,0,0.109133005142,1
12,0,0.0921840667725,1
12,0,0.109858036041,1
12,0,0.10813498497,1
12,0,0.0855851173401,1
13,0,0.0860958099365,1
13,0,0.102752923965,1
13,0,0.087779045105,1
13,0,0.0942001342773,1
13,0,0.126410007477,1
13,0,0.0823349952698,1
13,0,0.103940010071,1
13,0,0.103708028793,1
13,0,0.0922548770905,1
13,0,0.0935719013214,1
14,0,0.0979979038239,1
14,0,0.096734046936,1
14,0,0.105515003204,1
14,0,0.0971460342407,1
14,0,0.0866451263428,1
14,0,0.106216907501,1
14,0,0.120331048965,1
14,0,0.106840133667,1
14,0,0.0997462272644,1
14,0,0.0934510231018,1
15,0,0.105130910873,1
15,0,0.0986170768738,1
15,0,0.105232000351,1
15,0,0.116101980209,1
15,0,0.11612701416,1
15,0,0.108290195465,1
15,0,0.12277007103,1
15,0,0.101544141769,1
15,0,0.110370159149,1
15,0,0.103522062302,1
16,0,0.10952091217,1
16,0,0.100871086121,1
16,0,0.117141962051,1
16,0,0.112194061279,1
16,0,0.0995259284973,1
16,0,0.0935130119324,1
16,0,0.0909109115601,1
16,0,0.120580911636,1
16,0,0.0907731056213,1
16,0,0.0858151912689,1
17,0,0.113130092621,1
17,0,0.109004974365,1
17,0,0.115239858627,1
17,0,0.129941940308,1
17,0,0.117233991623,1
17,0,0.155953884125,1
17,0,0.123485088348,1
17,0,0.107796907425,1
17,0,0.11790895462,1
17,0,0.109643936157,1
18,0,0.124273061752,1
18,0,0.128299951553,1
18,0,0.115333080292,1
18,0,0.149410009384,1
18,0,0.10581612587,1
18,0,0.0867631435394,1
18,0,0.0859789848328,1
18,0,0.0842370986938,1
18,0,0.0845339298248,1
18,0,0.0864579677582,1
19,0,0.0812230110168,1
19,0,0.0853960514069,1
19,0,0.0833239555359,1
19,0,0.0845031738281,1
19,0,0.0861170291901,1
19,0,0.0861089229584,1
19,0,0.0884568691254,1
19,0,0.0882470607758,1
19,0,0.0867669582367,1
19,0,0.0898668766022,1
20,0,0.0964372158051,1
20,0,0.0971829891205,1
20,0,0.0961520671844,1
20,0,0.0987541675568,1
20,0,0.0975658893585,1
20,0,0.101675987244,1
20,0,0.0943779945374,1
20,0,0.100775003433,1
20,0,0.0992419719696,1
20,0,0.0975370407104,1
21,0,0.0950980186462,1
21,0,0.0964229106903,1
21,0,0.0953729152679,1
21,0,0.0933539867401,1
21,0,0.0957329273224,1
21,0,0.0946080684662,1
21,0,0.0875449180603,1
21,0,0.0988619327545,1
21,0,0.0996990203857,1
21,0,0.0932378768921,1
22,0,0.0959510803223,1
22,0,0.0954921245575,1
22,0,0.0948657989502,1
22,0,0.0963449478149,1
22,0,0.0993399620056,1
22,0,0.0954089164734,1
22,0,0.0943820476532,1
22,0,0.0964632034302,1
22,0,0.0975859165192,1
22,0,0.095447063446,1
23,0,0.101326942444,1
23,0,0.0951662063599,1
23,0,0.0957360267639,1
23,0,0.0967450141907,1
23,0,0.0988719463348,1
23,0,0.0984740257263,1
23,0,0.0894780158997,1
23,0,0.0954620838165,1
23,0,0.0998628139496,1
23,0,0.102202892303,1
24,0,0.100436925888,1
24,0,0.0971910953522,1
24,0,0.0968189239502,1
24,0,0.102801084518,1
24,0,0.100299835205,1
24,0,0.102130174637,1
24,0,0.093859910965,1
24,0,0.1017100811,1
24,0,0.0958127975464,1
24,0,0.109508037567,1
25,0,0.105724811554,1
25,0,0.0996830463409,1
25,0,0.0983188152313,1
25,0,0.103641033173,1
25,0,0.103957176208,1
25,0,0.103641986847,1
25,0,0.103647947311,1
25,0,0.104117870331,1
25,0,0.0990450382233,1
25,0,0.101091861725,1
26,0,0.103917121887,1
26,0,0.0971319675446,1
26,0,0.098729133606,1
26,0,0.104212999344,1
26,0,0.103702068329,1
26,0,0.102489948273,1
26,0,0.108054876328,1
26,0,0.111654996872,1
26,0,0.0948288440704,1
26,0,0.102077007294,1
27,0,0.106254816055,1
27,0,0.097216129303,1
27,0,0.0936710834503,1
27,0,0.107490062714,1
27,0,0.104463100433,1
27,0,0.104753017426,1
27,0,0.104363918304,1
27,0,0.103028059006,1
27,0,0.0949161052704,1
27,0,0.101962804794,1
28,0,0.103347063065,1
28,0,0.0969500541687,1
28,0,0.0960230827332,1
28,0,0.106541872025,1
28,0,0.107288122177,1
28,0,0.108756065369,1
28,0,0.108108997345,1
28,0,0.104961156845,1
28,0,0.0978920459747,1
28,0,0.107059955597,1
29,0,0.103965997696,1
29,0,0.0992269515991,1
29,0,0.0977349281311,1
29,0,0.112507104874,1
29,0,0.103535890579,1
29,0,0.103180170059,1
29,0,0.103511810303,1
29,0,0.110602855682,1
29,0,0.0984070301056,1
29,0,0.103360176086,1
30,0,0.114099979401,1
30,0,0.112422943115,1
30,0,0.107316970825,1
30,0,0.114049911499,1
30,0,0.109662055969,1
30,0,0.104316949844,1
30,0,0.105131149292,1
30,0,0.117974996567,1
30,0,0.115083932877,1
30,0,0.104235887527,1
31,0,0.116760015488,1
31,0,0.120043039322,1
31,0,0.11070895195,1
31,0,0.113785982132,1
31,0,0.103772878647,1
31,0,0.104950904846,1
31,0,0.100931882858,1
31,0,0.108977079391,1
31,0,0.111371040344,1
31,0,0.10512304306,1
32,0,0.113468885422,1
32,0,0.112901926041,1
32,0,0.11820101738,1
32,0,0.112375020981,1
32,0,0.106485843658,1
32,0,0.109745979309,1
32,0,0.112375020981,1
32,0,0.11602807045,1
32,0,0.114161014557,1
32,0,0.105583906174,1
33,0,0.117644071579,1
33,0,0.112215042114,1
33,0,0.11519908905,1
33,0,0.121022939682,1
33,0,0.109036922455,1
33,0,0.108997821808,1
33,0,0.107371091843,1
33,0,0.118895053864,1
33,0,0.113955020905,1
33,0,0.101102828979,1
34,0,0.116694927216,1
34,0,0.11798286438,1
34,0,0.11664223671,1
34,0,0.117130994797,1
34,0,0.115655899048,1
34,0,0.108729124069,1
34,0,0.108111143112,1
34,0,0.121187925339,1
34,0,0.111685991287,1
34,0,0.104218006134,1
35,0,0.105795860291,1
35,0,0.118827104568,1
35,0,0.115547895432,1
35,0,0.114518880844,1
35,0,0.110928058624,1
35,0,0.107100009918,1
35,0,0.109442949295,1
35,0,0.105192899704,1
35,0,0.101751089096,1
35,0,0.113463163376,1
36,0,0.102408885956,1
36,0,0.110970973969,1
36,0,0.113652944565,1
36,0,0.114582061768,1
36,0,0.1019551754,1
36,0,0.105314016342,1
36,0,0.104140996933,1
36,0,0.103563070297,1
36,0,0.10147690773,1
36,0,0.115056037903,1
37,0,0.11258482933,1
37,0,0.115047931671,1
37,0,0.120265007019,1
37,0,0.124655008316,1
37,0,0.110673189163,1
37,0,0.11198091507,1
37,0,0.117418050766,1
37,0,0.112239122391,1
37,0,0.113293170929,1
37,0,0.129368066788,1
38,0,0.111079216003,1
38,0,0.119211196899,1
38,0,0.123553991318,1
38,0,0.121637105942,1
38,0,0.106890916824,1
38,0,0.108091831207,1
38,0,0.108571052551,1
38,0,0.108901023865,1
38,0,0.105737924576,1
38,0,0.118358135223,1
39,0,0.109166145325,1
39,0,0.118941068649,1
39,0,0.124683856964,1
39,0,0.122775793076,1
39,0,0.110359191895,1
39,0,0.110094070435,1
39,0,0.110202074051,1
39,0,0.113513946533,1
39,0,0.106081962585,1
39,1,0.107533931732,1
