0,0,0.0617611408234,1
0,0,0.0625910758972,1
0,0,0.0622849464417,1
0,0,0.062833070755,1
0,0,0.0636010169983,1
0,0,0.0620310306549,1
0,0,0.063108921051,1
0,0,0.0643107891083,1
0,0,0.0627980232239,1
0,0,0.0635719299316,1
1,0,0.0782079696655,2
1,0,0.0837211608887,2
1,0,0.0662269592285,1
1,0,0.0868430137634,2
1,0,0.0682229995728,1
1,0,0.076611995697,2
1,0,0.0843279361725,2
1,0,0.0677058696747,1
1,0,0.0833959579468,2
1,0,0.0838758945465,2
2,0,0.143624067307,8
2,0,0.139565944672,8
2,0,0.0698149204254,1
2,0,0.133419036865,8
2,0,0.0797770023346,3
2,0,0.138179063797,8
2,0,0.13684797287,8
2,0,0.0828900337219,3
2,0,0.117657899857,4
2,0,0.113634109497,4
3,0,0.781962871552,52
3,0,0.766458034515,48
3,0,0.0747039318085,1
3,0,0.80196595192,52
3,0,0.190403938293,13
3,0,0.796096801758,52
3,0,0.726917982101,48
3,0,0.183053970337,13
3,0,0.182946920395,8
3,0,0.190686941147,8
4,0,13.7154259682,452
4,0,11.3257799149,388
4,0,0.0920438766479,1
4,0,13.6945950985,452
4,0,1.17593693733,75
4,0,13.2946329117,452
4,0,10.9883520603,388
4,0,1.15897107124,75
4,0,0.347285032272,16
4,0,0.341088056564,16
5,0,456.39154911,4892
5,0,14.4684488773,541
5,0,0.0911037921906,1
5,0,0.0960049629211,1
5,0,0.0830430984497,1
5,0,0.0877628326416,1
5,0,0.0911271572113,1
5,0,82.0945448875,1874
