43,0,0.124665021896,1
44,0,0.119782924652,1
44,0,0.108537912369,1
44,0,0.118325948715,1
44,0,0.122678995132,1
44,0,0.109762907028,1
44,0,0.125843048096,1
44,0,0.123782873154,1
44,0,0.119508981705,1
44,0,0.121490001678,1
44,0,0.121737003326,1
