0,0,0.0533430576324,1
0,0,0.051924943924,1
0,0,0.0558660030365,1
0,0,0.0543401241302,1
0,0,0.0588719844818,1
0,0,0.0546491146088,1
0,0,0.0557010173798,1
0,0,0.055330991745,1
0,0,0.0541439056396,1
0,0,0.0557370185852,1
1,0,0.055428981781,1
1,0,0.0545740127563,1
1,0,0.0545570850372,1
1,0,0.0580308437347,1
1,0,0.0576000213623,1
1,0,0.0553901195526,1
1,0,0.0596940517426,1
1,0,0.0603730678558,1
1,0,0.0589091777802,1
1,0,0.0612070560455,1
2,0,0.0592319965363,1
2,0,0.0574080944061,1
2,0,0.0640470981598,1
2,0,0.0558052062988,1
2,0,0.0559539794922,1
2,0,0.056401014328,1
2,0,0.0573949813843,1
2,0,0.0565180778503,1
2,0,0.056037902832,1
2,0,0.0584621429443,1
3,0,0.0559058189392,1
3,0,0.0557889938354,1
3,0,0.0590019226074,1
3,0,0.0651209354401,1
3,0,0.0652039051056,1
3,0,0.0613059997559,1
3,0,0.0624239444733,1
3,0,0.0578000545502,1
3,0,0.0554950237274,1
3,0,0.0616459846497,1
4,0,0.058758020401,1
4,0,0.0570940971375,1
4,0,0.0592510700226,1
4,0,0.0608298778534,1
4,0,0.0639581680298,1
4,0,0.0627059936523,1
4,0,0.0618770122528,1
4,0,0.0627789497375,1
4,0,0.0615239143372,1
4,0,0.067596912384,1
5,0,0.0653660297394,1
5,0,0.0699219703674,1
5,0,0.0644090175629,1
5,0,0.0686881542206,1
5,0,0.0681881904602,1
5,0,0.0635821819305,1
5,0,0.0649540424347,1
5,0,0.0655319690704,1
5,0,0.0691440105438,1
5,0,0.0665872097015,1
6,0,0.0637469291687,1
6,0,0.0667860507965,1
6,0,0.0631930828094,1
6,0,0.0653469562531,1
6,0,0.065906047821,1
6,0,0.0624749660492,1
6,0,0.0635709762573,1
6,0,0.0635471343994,1
6,0,0.0682308673859,1
6,0,0.0632350444794,1
7,0,0.0634648799896,1
7,0,0.0671598911285,1
7,0,0.0661468505859,1
7,0,0.0670340061188,1
7,0,0.0710370540619,1
7,0,0.068589925766,1
7,0,0.0684759616852,1
7,0,0.068531036377,1
7,0,0.0729579925537,1
7,0,0.0666778087616,1
8,0,0.0638420581818,1
8,0,0.0684070587158,1
8,0,0.0629150867462,1
8,0,0.0675759315491,1
8,0,0.0672099590302,1
8,0,0.0659110546112,1
8,0,0.0652251243591,1
8,0,0.0661900043488,1
8,0,0.0790350437164,1
8,0,0.0668320655823,1
9,0,0.0680620670319,1
9,0,0.0777359008789,1
9,0,0.0703511238098,1
9,0,0.0678489208221,1
9,0,0.0711948871613,1
9,0,0.0688529014587,1
9,0,0.0660479068756,1
9,0,0.0674419403076,1
9,0,0.0745439529419,1
9,0,0.0653629302979,1
10,0,0.0716941356659,1
10,0,0.0719351768494,1
10,0,0.0713560581207,1
10,0,0.0803120136261,1
10,0,0.0731129646301,1
10,0,0.0761730670929,1
10,0,0.076281785965,1
10,0,0.0766830444336,1
10,0,0.0727989673615,1
10,0,0.0730810165405,1
11,0,0.0759701728821,1
11,0,0.0843999385834,1
11,0,0.0747470855713,1
11,0,0.0815939903259,1
11,0,0.0706551074982,1
11,0,0.0721061229706,1
11,0,0.0755820274353,1
11,0,0.0726299285889,1
11,0,0.0731830596924,1
11,0,0.0739808082581,1
12,0,0.072457075119,1
12,0,0.0722169876099,1
12,0,0.0722689628601,1
12,1,0.0769169330597,1
12,0,0.0710690021515,1
12,0,0.0688438415527,1
12,0,0.073716878891,1
12,0,0.0706241130829,1
12,0,0.072557926178,1
12,0,0.0654189586639,1
13,0,0.0701050758362,1
13,0,0.0696921348572,1
13,0,0.0665678977966,1
13,0,0.0717058181763,1
13,0,0.0676159858704,1
13,0,0.0683889389038,1
13,0,0.0678641796112,1
13,0,0.0717918872833,1
13,0,0.0751960277557,1
13,0,0.0687868595123,1
14,0,0.0690629482269,1
14,0,0.0693078041077,1
14,0,0.0640559196472,1
14,0,0.074196100235,1
14,0,0.0706248283386,1
14,0,0.0674169063568,1
14,0,0.0681149959564,1
14,0,0.0711030960083,1
14,0,0.0716910362244,1
14,0,0.0688598155975,1
