0,0,0.0632059574127,1
0,0,0.0602350234985,1
0,0,0.0618479251862,1
0,0,0.0627789497375,1
0,0,0.0621819496155,1
0,0,0.0629849433899,1
0,0,0.0617480278015,1
0,0,0.0626230239868,1
0,0,0.0625989437103,1
0,0,0.0618250370026,1
1,0,0.0678310394287,1
1,0,0.0755059719086,2
1,0,0.0691430568695,1
1,0,0.0675239562988,1
1,0,0.0865280628204,2
1,0,0.065064907074,1
1,0,0.067547082901,1
1,0,0.0661249160767,1
1,0,0.0850720405579,2
1,0,0.0676641464233,1
2,0,0.0796418190002,3
2,0,0.116451978683,4
2,0,0.071878194809,1
2,0,0.0764269828796,3
2,0,0.140187978745,8
2,0,0.0708451271057,1
2,0,0.080363035202,3
2,0,0.0754780769348,1
2,0,0.117532968521,4
2,0,0.0720579624176,1
3,0,0.187574148178,13
3,0,0.185194015503,8
3,0,0.0762071609497,1
3,0,0.190320968628,13
3,0,0.787985086441,52
3,0,0.0764918327332,1
3,0,0.194281101227,13
3,0,0.0766639709473,1
3,0,0.188070058823,8
3,0,0.0807011127472,1
4,0,1.15539216995,75
4,0,0.346817016602,16
4,0,0.0856869220734,1
4,0,1.17894792557,75
4,0,13.4792628288,452
4,0,0.0827112197876,1
4,0,1.15808391571,75
4,0,0.0839219093323,1
4,0,0.348246097565,16
4,0,0.0926959514618,1
5,0,14.4929609299,541
5,0,0.0868818759918,1
5,0,0.0864617824554,1
5,0,14.0306529999,541
5,0,325.003304958,3920
5,0,249.239799976,3516
