14,0,0.0710861682892,1
14,0,0.0693559646606,1
14,0,0.0747098922729,1
14,0,0.0758488178253,1
14,0,0.0807099342346,1
14,0,0.0764138698578,1
14,0,0.0736429691315,1
14,0,0.0704920291901,1
14,0,0.0723659992218,1
15,0,0.0775430202484,1
15,0,0.0811150074005,1
15,0,0.0849580764771,1
15,0,0.0822820663452,1
15,0,0.0770030021667,1
15,0,0.082640171051,1
15,0,0.0811622142792,1
15,0,0.0744860172272,1
15,0,0.0739431381226,1
15,0,0.076847076416,1
16,0,0.0789260864258,1
16,0,0.0777812004089,1
16,0,0.0776968002319,1
16,0,0.0784530639648,1
16,0,0.076180934906,1
16,0,0.0831279754639,1
16,0,0.0809321403503,1
16,0,0.0775408744812,1
16,0,0.0736439228058,1
16,0,0.0781719684601,1
17,0,0.0766220092773,1
17,0,0.0799608230591,1
17,0,0.0797529220581,1
17,0,0.0808501243591,1
17,0,0.0743021965027,1
17,0,0.0831618309021,1
17,0,0.0753939151764,1
17,0,0.0906620025635,1
17,0,0.0777158737183,1
17,0,0.0804400444031,1
18,0,0.0841770172119,1
18,0,0.0820438861847,1
18,0,0.0790140628815,1
18,0,0.0802681446075,1
18,0,0.0754661560059,1
18,0,0.0812089443207,1
18,0,0.0824871063232,1
18,0,0.0921070575714,1
18,0,0.0816659927368,1
18,0,0.0942358970642,1
19,0,0.0829939842224,1
19,0,0.0772180557251,1
19,0,0.078519821167,1
19,0,0.0804491043091,1
19,0,0.0740768909454,1
19,0,0.0790021419525,1
19,0,0.0808181762695,1
19,0,0.0739769935608,1
19,0,0.0739438533783,1
19,0,0.0808529853821,1
20,0,0.0834720134735,1
20,0,0.0826959609985,1
20,0,0.0817730426788,1
20,0,0.0865120887756,1
20,0,0.0884249210358,1
20,0,0.103941917419,1
20,0,0.10011100769,1
20,0,0.100960969925,1
20,0,0.128714084625,1
20,0,0.10181593895,1
21,0,0.0815269947052,1
21,0,0.0829138755798,1
21,0,0.081937789917,1
21,0,0.0881230831146,1
21,0,0.0912880897522,1
21,0,0.0876879692078,1
21,0,0.0966770648956,1
21,0,0.0906040668488,1
21,0,0.0953640937805,1
21,0,0.0866751670837,1
22,0,0.0811998844147,1
22,0,0.0838708877563,1
22,0,0.0811679363251,1
22,0,0.0914881229401,1
22,0,0.0864381790161,1
22,0,0.0889029502869,1
22,0,0.0826659202576,1
22,0,0.0864791870117,1
22,0,0.0895409584045,1
22,0,0.0889239311218,1
23,0,0.0924098491669,1
23,0,0.0848860740662,1
23,0,0.084547996521,1
23,0,0.0883860588074,1
23,0,0.0913021564484,1
23,0,0.086189031601,1
23,0,0.0828959941864,1
23,0,0.0919449329376,1
23,0,0.0871300697327,1
23,0,0.0867328643799,1
24,0,0.0853788852692,1
24,0,0.0841209888458,1
24,0,0.0842740535736,1
24,0,0.0887310504913,1
24,0,0.0870850086212,1
24,0,0.0892329216003,1
24,0,0.087100982666,1
24,0,0.0872750282288,1
24,0,0.0897929668427,1
24,0,0.0880780220032,1
25,0,0.0873758792877,1
25,0,0.0922009944916,1
25,0,0.090362071991,1
25,0,0.0915360450745,1
25,0,0.100748062134,1
25,0,0.0976021289825,1
25,0,0.0873970985413,1
25,0,0.0877678394318,1
25,0,0.100229024887,1
25,0,0.102850198746,1
26,0,0.0913391113281,1
26,0,0.0955219268799,1
26,0,0.0883319377899,1
26,0,0.0957930088043,1
26,0,0.0966620445251,1
26,0,0.0957918167114,1
26,0,0.0873699188232,1
26,0,0.0901110172272,1
26,0,0.097109079361,1
26,0,0.0960600376129,1
27,0,0.0887989997864,1
27,0,0.100649833679,1
27,0,0.0879690647125,1
27,0,0.0956728458405,1
27,0,0.0961818695068,1
27,0,0.0955288410187,1
27,0,0.084881067276,1
27,0,0.0854971408844,1
27,0,0.0967130661011,1
27,0,0.0968627929688,1
28,0,0.0930781364441,1
28,0,0.0947329998016,1
28,0,0.0881559848785,1
28,0,0.0961930751801,1
28,0,0.0997359752655,1
28,0,0.097284078598,1
28,0,0.0858969688416,1
28,0,0.0877327919006,1
28,0,0.0957138538361,1
28,0,0.095794916153,1
29,0,0.0882329940796,1
29,0,0.125067949295,1
29,0,0.105815887451,1
29,0,0.100067138672,1
29,0,0.0947761535645,1
29,0,0.0941770076752,1
29,0,0.0856158733368,1
29,0,0.0934438705444,1
29,0,0.0961129665375,1
29,0,0.0953040122986,1
30,0,0.0916900634766,1
30,0,0.110883951187,1
30,0,0.101147174835,1
30,0,0.101531982422,1
30,0,0.113556861877,1
30,0,0.106178998947,1
30,0,0.099534034729,1
30,0,0.112257957458,1
30,0,0.0976378917694,1
30,0,0.101567029953,1
31,0,0.0960478782654,1
31,0,0.1049888134,1
31,0,0.106674909592,1
31,0,0.10345697403,1
31,0,0.1106300354,1
31,0,0.106498003006,1
31,0,0.104328155518,1
31,0,0.108824968338,1
31,0,0.0988228321075,1
31,0,0.105036973953,1
32,0,0.0978150367737,1
32,0,0.106086969376,1
32,0,0.102824926376,1
32,0,0.102660894394,1
32,0,0.115038156509,1
32,0,0.112179040909,1
32,0,0.102969169617,1
32,0,0.114743947983,1
32,0,0.0979220867157,1
32,0,0.103453874588,1
33,0,0.0944719314575,1
33,0,0.106873035431,1
33,0,0.106616973877,1
33,0,0.10595703125,1
33,0,0.109348058701,1
33,0,0.117993831635,1
33,0,0.0966551303864,1
33,0,0.107491970062,1
33,0,0.0978419780731,1
33,0,0.107980012894,1
34,0,0.0951700210571,1
34,0,0.104942798615,1
34,0,0.106142997742,1
34,0,0.104732990265,1
34,0,0.11420416832,1
34,0,0.111290931702,1
34,0,0.102913856506,1
34,0,0.106638908386,1
34,0,0.0993530750275,1
34,0,0.101089000702,1
35,0,0.115942955017,1
35,0,0.100703954697,1
35,0,0.113901138306,1
35,0,0.102154970169,1
35,0,0.113434076309,1
35,0,0.113289117813,1
35,0,0.119639873505,1
35,0,0.106426000595,1
35,0,0.100812911987,1
35,0,0.121344089508,1
36,0,0.114856004715,1
36,0,0.107048034668,1
36,0,0.114964008331,1
36,0,0.101352930069,1
36,0,0.11207818985,1
36,0,0.114546060562,1
36,0,0.122283935547,1
36,0,0.097892999649,1
36,0,0.108525037766,1
36,0,0.114286899567,1
37,0,0.109004974365,1
37,0,0.104449033737,1
37,0,0.11411190033,1
37,0,0.104147911072,1
37,0,0.116652011871,1
37,0,0.122792959213,1
37,0,0.117727041245,1
37,0,0.109000921249,1
37,0,0.102035999298,1
37,0,0.116546154022,1
38,0,0.115992069244,1
38,0,0.107486009598,1
38,0,0.116438150406,1
38,0,0.10152387619,1
38,0,0.112705945969,1
38,0,0.114432811737,1
38,0,0.124912977219,1
38,0,0.10410284996,1
38,0,0.103106975555,1
38,0,0.11697101593,1
39,0,0.117439985275,1
39,0,0.107981920242,1
39,0,0.110607862473,1
39,0,0.103821992874,1
39,0,0.121039152145,1
39,0,0.118896007538,1
39,0,0.127033948898,1
39,0,0.102576971054,1
39,0,0.0985260009766,1
39,0,0.111767053604,1
40,0,0.124208927155,1
40,0,0.108884811401,1
40,0,0.108861923218,1
40,0,0.11129283905,1
40,0,0.121260166168,1
40,0,0.120414972305,1
40,0,0.119313001633,1
40,0,0.117006063461,1
40,0,0.127820968628,1
40,0,0.120079040527,1
41,0,0.119445085526,1
41,0,0.109658956528,1
41,0,0.109220981598,1
41,0,0.108347892761,1
41,0,0.123383998871,1
41,0,0.121445894241,1
41,0,0.124105930328,1
41,0,0.112859964371,1
41,0,0.1235268116,1
41,0,0.119139909744,1
42,0,0.122695922852,1
42,0,0.107109069824,1
42,0,0.108799934387,1
42,0,0.112589836121,1
42,0,0.127748012543,1
42,0,0.123644113541,1
42,0,0.127119064331,1
42,0,0.113002061844,1
42,0,0.12286400795,1
42,0,0.115397930145,1
43,0,0.121799945831,1
43,0,0.106956958771,1
43,0,0.107194900513,1
43,0,0.104276895523,1
43,0,0.13094997406,1
43,0,0.126593112946,1
43,0,0.115532875061,1
43,0,0.113185882568,1
43,0,0.126023054123,1
43,0,0.124505996704,1
44,0,0.123915910721,1
44,0,0.10656619072,1
44,0,0.112617969513,1
44,0,0.106312036514,1
44,0,0.123402118683,1
44,0,0.12278008461,1
44,0,0.127138137817,1
44,0,0.122194051743,1
44,0,0.139071941376,1
44,0,0.125591993332,1
45,0,0.114622831345,1
45,0,0.128905057907,1
45,0,0.128555059433,1
45,0,0.134682893753,1
45,0,0.135253190994,1
45,0,0.119884967804,1
45,0,0.130784988403,1
45,0,0.131479978561,1
45,0,0.127582788467,1
45,0,0.119431018829,1
46,0,0.115875959396,1
46,0,0.129351139069,1
46,0,0.144118070602,1
46,0,0.131312131882,1
46,0,0.126742124557,1
46,0,0.112746953964,1
46,0,0.130513906479,1
46,0,0.129563093185,1
46,0,0.129698991776,1
46,0,0.118704080582,1
47,0,0.12261390686,1
47,0,0.13356089592,1
47,0,0.136698961258,1
47,0,0.130000829697,1
47,0,0.13060593605,1
47,0,0.11626291275,1
47,0,0.128692150116,1
47,0,0.131050825119,1
47,0,0.146615028381,1
47,0,0.113962173462,1
48,0,0.117234945297,1
48,0,0.13291311264,1
48,0,0.136102199554,1
48,0,0.131927967072,1
48,0,0.127540111542,1
48,0,0.119132041931,1
48,0,0.128607988358,1
48,0,0.130239009857,1
48,0,0.142108917236,1
48,0,0.116104125977,1
49,0,0.120512962341,1
49,0,0.156996011734,1
49,0,0.173821926117,1
49,0,0.187726020813,1
49,0,0.135730028152,1
49,0,0.115998983383,1
49,0,0.137567043304,1
49,0,0.131966114044,1
49,0,0.131494998932,1
49,0,0.124339103699,1
50,0,0.132737874985,1
50,0,0.122762918472,1
50,0,0.141710996628,1
50,0,0.123847007751,1
50,0,0.134689092636,1
50,0,0.125715970993,1
50,0,0.135950088501,1
50,0,0.137588977814,1
50,0,0.120964050293,1
50,0,0.140348911285,1
51,0,0.134577035904,1
51,0,0.127015829086,1
51,0,0.13779592514,1
51,0,0.124598026276,1
51,0,0.143040180206,1
51,0,0.123781919479,1
51,0,0.137420892715,1
51,0,0.136234998703,1
51,0,0.125122070312,1
51,0,0.143360853195,1
52,0,0.139590978622,1
52,0,0.119326114655,1
52,0,0.141180992126,1
52,0,0.125953912735,1
52,0,0.122223854065,1
52,0,0.118769884109,1
52,0,0.140058040619,1
52,0,0.140254974365,1
52,0,0.12273311615,1
52,0,0.14231801033,1
53,0,0.134787082672,1
53,0,0.120388031006,1
53,0,0.140202045441,1
53,0,0.122177124023,1
53,0,0.125195026398,1
53,0,0.122033119202,1
53,0,0.138751983643,1
53,0,0.134432077408,1
53,0,0.126275062561,1
53,0,0.13618683815,1
54,0,0.140087127686,1
54,0,0.124771118164,1
54,0,0.14439201355,1
54,0,0.12306189537,1
54,0,0.122963905334,1
54,0,0.120990991592,1
54,0,0.137492895126,1
54,0,0.139903068542,1
54,0,0.120557069778,1
54,0,0.140119075775,1
55,0,0.127485990524,1
55,0,0.147747993469,1
55,0,0.154737949371,1
55,0,0.147799015045,1
55,0,0.129616975784,1
55,0,0.156575918198,1
55,0,0.152025222778,1
55,0,0.150280952454,1
55,0,0.156320095062,1
55,0,0.132436037064,1
56,0,0.145692110062,1
56,0,0.158160924911,1
56,0,0.151182174683,1
56,0,0.15597319603,1
56,0,0.13521194458,1
56,0,0.15404510498,1
56,0,0.154021024704,1
56,0,0.158472061157,1
56,0,0.15297293663,1
56,0,0.133196115494,1
57,0,0.133018016815,1
57,0,0.15408706665,1
57,0,0.157799005508,1
57,0,0.158069133759,1
57,0,0.132519006729,1
57,0,0.152688980103,1
57,0,0.160312891006,1
57,0,0.152489185333,1
57,0,0.149905920029,1
57,0,0.137238025665,1
58,0,0.143368959427,1
58,0,0.155316114426,1
58,0,0.148004055023,1
58,0,0.147028923035,1
58,0,0.13258099556,1
58,0,0.161880016327,1
58,0,0.157845020294,1
58,0,0.167165994644,1
58,0,0.144051074982,1
58,0,0.132989168167,1
59,0,0.130982160568,1
59,0,0.150009155273,1
59,0,0.155345916748,1
59,0,0.165170907974,1
59,0,0.130167961121,1
59,0,0.154572963715,1
59,0,0.152387857437,1
59,0,0.146944999695,1
59,0,0.144623994827,1
59,0,0.130235910416,1
60,0,0.137336015701,1
60,0,0.157209157944,1
60,0,0.137309789658,1
60,0,0.17005109787,1
60,0,0.161002159119,1
60,0,0.142291069031,1
60,0,0.163779973984,1
60,0,0.138550043106,1
60,0,0.150683879852,1
60,0,0.160500049591,1
61,0,0.142550945282,1
61,0,0.155495882034,1
61,0,0.138084173203,1
61,0,0.155801057816,1
61,0,0.164871931076,1
61,0,0.139001846313,1
61,0,0.169157028198,1
61,0,0.140500068665,1
61,0,0.138156890869,1
61,0,0.163657903671,1
62,0,0.13360285759,1
62,0,0.16844701767,1
62,0,0.138430118561,1
62,0,0.167100906372,1
62,0,0.166368961334,1
62,0,0.138603925705,1
62,0,0.15892791748,1
62,0,0.142942905426,1
62,0,0.140690088272,1
62,0,0.165899991989,1
63,0,0.14028096199,1
63,0,0.159074068069,1
63,0,0.143712043762,1
63,0,0.160485982895,1
63,0,0.155148029327,1
63,0,0.138077020645,1
63,0,0.168185949326,1
63,0,0.144838094711,1
63,0,0.132447957993,1
63,0,0.156548976898,1
64,0,0.144285917282,1
64,0,0.158349990845,1
64,0,0.133769035339,1
64,0,0.16647195816,1
64,0,0.164263010025,1
64,0,0.142395019531,1
64,0,0.161442041397,1
64,0,0.139461994171,1
64,0,0.143471956253,1
64,0,0.156395196915,1
65,0,0.176450967789,1
65,0,0.166543960571,1
65,0,0.17760515213,1
65,0,0.189883947372,1
65,0,0.163506031036,1
65,0,0.171747922897,1
65,0,0.161017179489,1
65,0,0.14481306076,1
65,0,0.15966296196,1
65,0,0.167627811432,1
66,0,0.169724941254,1
66,0,0.165244102478,1
66,0,0.17026591301,1
66,0,0.162823915482,1
66,0,0.147928953171,1
66,0,0.178928852081,1
66,0,0.167271852493,1
66,0,0.149206876755,1
66,0,0.160478115082,1
66,0,0.164743900299,1
67,0,0.172573804855,1
67,0,0.16681599617,1
67,0,0.190762042999,1
67,0,0.168756008148,1
67,0,0.147673130035,1
67,0,0.167478084564,1
67,0,0.161869049072,1
67,0,0.152006864548,1
67,0,0.164379119873,1
67,0,0.168212890625,1
68,0,0.164739847183,1
68,0,0.166872024536,1
68,0,0.171159982681,1
68,0,0.163687944412,1
68,0,0.139987945557,1
68,0,0.170319080353,1
68,0,0.164951086044,1
68,0,0.143045902252,1
68,0,0.165145158768,1
68,0,0.173959970474,1
69,0,0.17599105835,1
69,0,0.163727045059,1
69,0,0.169797897339,1
69,0,0.166465044022,1
69,0,0.143702983856,1
69,0,0.17631316185,1
69,0,0.170336008072,1
69,0,0.143655061722,1
69,0,0.161349058151,1
69,0,0.178396940231,1
70,0,0.151320934296,1
70,0,0.147641897202,1
70,0,0.175264835358,1
70,0,0.174940824509,1
70,0,0.153895139694,1
70,0,0.178251028061,1
70,0,0.173825979233,1
70,0,0.157048940659,1
70,0,0.170854091644,1
70,0,0.173023939133,1
71,0,0.156512022018,1
71,0,0.147072076797,1
71,0,0.180884838104,1
71,0,0.178155899048,1
71,0,0.153584003448,1
71,0,0.173270940781,1
71,0,0.188630104065,1
71,0,0.150857925415,1
71,0,0.172558069229,1
71,0,0.179592847824,1
72,0,0.149525880814,1
72,0,0.145973920822,1
72,0,0.193466901779,1
72,0,0.17359495163,1
72,0,0.150389909744,1
72,0,0.169460058212,1
72,0,0.176782846451,1
72,0,0.14611697197,1
72,0,0.17498588562,1
72,0,0.172646999359,1
73,0,0.15193104744,1
73,0,0.147075891495,1
73,0,0.175375938416,1
73,0,0.175341129303,1
73,0,0.167814016342,1
73,0,0.177034139633,1
73,0,0.176909923553,1
73,0,0.151237010956,1
73,0,0.163953065872,1
73,0,0.173167943954,1
74,0,0.150852918625,1
74,0,0.151144981384,1
74,0,0.174753904343,1
74,0,0.183235883713,1
74,0,0.149723052979,1
74,0,0.178297042847,1
74,0,0.188645124435,1
74,0,0.15237402916,1
74,0,0.180385112762,1
74,0,0.174983978271,1
75,0,0.154446840286,1
75,0,0.183616161346,1
75,0,0.16280913353,1
75,0,0.178572893143,1
75,0,0.166582107544,1
75,0,0.186206102371,1
75,0,0.152298212051,1
75,0,0.181224107742,1
75,0,0.16398191452,1
75,0,0.182668924332,1
76,0,0.168379068375,1
76,0,0.194810152054,1
76,0,0.154675960541,1
76,0,0.179112911224,1
76,0,0.155299901962,1
76,0,0.186094999313,1
76,0,0.169561862946,1
76,0,0.18542599678,1
76,0,0.162636041641,1
76,0,0.15585899353,1
77,0,0.155992984772,1
77,0,0.190825939178,1
77,0,0.155256032944,1
77,0,0.181850910187,1
77,0,0.160156011581,1
77,0,0.185640096664,1
77,0,0.156263828278,1
77,0,0.204039096832,1
77,0,0.16030216217,1
77,0,0.160938978195,1
78,0,0.164808988571,1
78,0,0.192724943161,1
78,0,0.157367944717,1
78,0,0.178121089935,1
78,0,0.153355836868,1
78,0,0.179204940796,1
78,0,0.155897140503,1
78,0,0.188472986221,1
78,0,0.152890920639,1
78,0,0.169372081757,1
79,0,0.153825044632,1
79,0,0.194104909897,1
79,0,0.153398990631,1
79,0,0.187731981277,1
79,0,0.157004833221,1
79,0,0.190345048904,1
79,0,0.15972495079,1
79,0,0.182765960693,1
79,0,0.14990401268,1
79,0,0.15484380722,1
80,0,0.197319030762,1
80,0,0.189167976379,1
80,0,0.194800853729,1
80,0,0.18897986412,1
80,0,0.159533023834,1
80,0,0.187788009644,1
80,0,0.164488077164,1
80,0,0.191895961761,1
80,0,0.163768053055,1
80,0,0.201375007629,1
81,0,0.201883077621,1
81,0,0.204397201538,1
81,0,0.20786190033,1
81,0,0.203816175461,1
81,0,0.170720100403,1
81,0,0.188004970551,1
81,0,0.164443969727,1
81,0,0.198276042938,1
81,0,0.165714979172,1
81,0,0.194103002548,1
82,0,0.207201004028,1
82,0,0.191115856171,1
82,0,0.196745872498,1
82,0,0.190231084824,1
82,0,0.167298078537,1
82,0,0.199918031693,1
82,0,0.163594007492,1
82,0,0.192605018616,1
82,0,0.160140991211,1
82,0,0.18966293335,1
83,0,0.200057983398,1
83,0,0.193905830383,1
83,0,0.186481952667,1
83,0,0.196115016937,1
83,0,0.155248165131,1
83,0,0.185900211334,1
83,0,0.158878803253,1
83,0,0.199725866318,1
83,0,0.160392045975,1
83,0,0.195899009705,1
84,0,0.193562984467,1
84,0,0.192952871323,1
84,0,0.193859100342,1
84,0,0.190510988235,1
84,0,0.163595199585,1
84,0,0.179535865784,1
84,0,0.169737815857,1
84,0,0.196419000626,1
84,0,0.158389091492,1
84,0,0.187055110931,1
85,0,0.212227106094,1
85,0,0.202780008316,1
85,0,0.194046974182,1
85,0,0.194867134094,1
85,0,0.196735143661,1
85,0,0.171179056168,1
85,0,0.169486045837,1
85,0,0.199114084244,1
85,0,0.171982049942,1
85,0,0.200927972794,1
86,0,0.218086004257,1
86,0,0.222016096115,1
86,0,0.203716993332,1
86,0,0.203600883484,1
86,0,0.172825098038,1
86,0,0.183059930801,1
86,0,0.171806812286,1
86,0,0.199629068375,1
86,0,0.175988912582,1
86,0,0.200770139694,1
87,0,0.21661400795,1
87,0,0.210808038712,1
87,0,0.203462123871,1
87,0,0.203048944473,1
87,0,0.191713094711,1
87,0,0.199527025223,1
87,0,0.180562973022,1
87,0,0.191789865494,1
87,0,0.171028137207,1
87,0,0.199183940887,1
88,0,0.211400985718,1
88,0,0.211874008179,1
88,0,0.193583965302,1
88,0,0.190694093704,1
88,0,0.168665885925,1
88,0,0.182909965515,1
88,0,0.166698932648,1
88,0,0.211544036865,1
88,0,0.17010807991,1
88,0,0.192525148392,1
89,0,0.208806037903,1
89,0,0.211266994476,1
89,0,0.184577941895,1
89,0,0.199213027954,1
89,0,0.166297197342,1
89,0,0.164211034775,1
89,0,0.170446872711,1
89,0,0.206107139587,1
89,0,0.165353059769,1
89,0,0.194092988968,1
90,0,0.197649002075,1
90,0,0.172141075134,1
90,0,0.21465086937,1
90,0,0.221385955811,1
90,0,0.181255102158,1
90,0,0.204380989075,1
90,0,0.176129102707,1
90,0,0.209850072861,1
90,0,0.172459125519,1
90,0,0.174348115921,1
91,0,0.204023122787,1
91,0,0.169985055923,1
91,0,0.214513063431,1
91,0,0.22024512291,1
91,0,0.187745094299,1
91,0,0.207297086716,1
91,0,0.170432090759,1
91,0,0.200390100479,1
91,0,0.166669130325,1
91,0,0.167999982834,1
92,0,0.205474853516,1
92,0,0.172253847122,1
92,0,0.220911979675,1
92,0,0.216377019882,1
92,0,0.177330970764,1
92,0,0.204399108887,1
92,0,0.180350065231,1
92,0,0.197847127914,1
92,0,0.177097082138,1
92,0,0.173371076584,1
93,0,0.204027891159,1
93,0,0.168777942657,1
93,0,0.217856884003,1
93,0,0.212527990341,1
93,0,0.174544095993,1
93,0,0.229131937027,1
93,0,0.175529003143,1
93,0,0.198133945465,1
93,0,0.176326036453,1
93,0,0.173048019409,1
94,0,0.220033168793,1
94,0,0.173741102219,1
94,0,0.213551044464,1
94,0,0.214257955551,1
94,0,0.167611122131,1
94,0,0.210430145264,1
94,0,0.172452926636,1
94,0,0.199873209,1
94,0,0.165235996246,1
94,0,0.169373989105,1
95,0,0.180364847183,1
95,0,0.180765867233,1
95,0,0.214631080627,1
95,0,0.227397918701,1
95,0,0.187149047852,1
95,0,0.223431110382,1
95,0,0.219618797302,1
95,0,0.177757978439,1
95,0,0.215072154999,1
95,0,0.180269002914,1
96,0,0.17942905426,1
96,0,0.177060127258,1
96,0,0.223332881927,1
96,0,0.236590862274,1
96,0,0.187772035599,1
96,0,0.214622974396,1
96,0,0.213023900986,1
96,0,0.17532491684,1
96,0,0.213866949081,1
96,0,0.176380872726,1
97,0,0.175633907318,1
97,0,0.182137012482,1
97,0,0.213980913162,1
97,0,0.236200094223,1
97,0,0.187186956406,1
97,0,0.225148916245,1
97,0,0.215599060059,1
97,0,0.179136037827,1
97,0,0.22350692749,1
97,0,0.181231975555,1
98,0,0.186790943146,1
98,0,0.18240904808,1
98,0,0.217968940735,1
98,0,0.241150856018,1
98,0,0.187334060669,1
98,0,0.214421987534,1
98,0,0.217347145081,1
98,0,0.175168991089,1
98,0,0.221043109894,1
98,0,0.178380966187,1
99,0,0.179379940033,1
99,0,0.173785924911,1
99,0,0.220163106918,1
99,0,0.236420154572,1
99,0,0.17989397049,1
99,0,0.210245132446,1
99,0,0.208849906921,1
99,0,0.171252965927,1
99,0,0.217360019684,1
99,0,0.172456026077,1
100,0,0.24390912056,1
100,0,0.188763856888,1
100,0,0.184476137161,1
100,0,0.18404006958,1
100,0,0.232114076614,1
100,0,0.224535942078,1
100,0,0.235787153244,1
100,0,0.234601020813,1
100,0,0.185729026794,1
100,0,0.226693868637,1
101,0,0.228313922882,1
101,0,0.188757181168,1
101,0,0.184990167618,1
101,0,0.188827037811,1
101,0,0.244779825211,1
101,0,0.233453989029,1
101,0,0.238905906677,1
101,0,0.23793387413,1
101,0,0.196725130081,1
101,0,0.186076164246,1
102,0,0.227436065674,1
102,0,0.183320999146,1
102,0,0.187843084335,1
102,0,0.184862136841,1
102,0,0.23318195343,1
102,0,0.224053859711,1
102,0,0.240055084229,1
102,0,0.23951792717,1
102,0,0.194902181625,1
102,0,0.184535980225,1
103,0,0.238528013229,1
103,0,0.181709051132,1
103,0,0.195214033127,1
103,0,0.225070953369,1
103,0,0.278372049332,1
103,0,0.239651918411,1
103,0,0.229611873627,1
103,0,0.234462976456,1
103,0,0.18325304985,1
103,0,0.186160087585,1
104,0,0.221385955811,1
