11,0,0.0780258178711,1
11,0,0.0765709877014,1
11,0,0.0716300010681,1
11,0,0.0728189945221,1
11,0,0.0779919624329,1
12,0,0.0789451599121,1
12,0,0.0717709064484,1
12,0,0.0763299465179,1
12,0,0.0801990032196,1
12,0,0.0764050483704,1
12,0,0.0739941596985,1
12,0,0.0773601531982,1
12,0,0.0734891891479,1
12,0,0.0733978748322,1
12,0,0.0774371623993,1
13,0,0.0772569179535,1
13,0,0.0739459991455,1
13,0,0.0779929161072,1
13,0,0.077996969223,1
13,0,0.0785601139069,1
13,0,0.0737121105194,1
13,0,0.0784311294556,1
13,0,0.0762050151825,1
13,0,0.0734469890594,1
13,0,0.0789310932159,1
14,0,0.078381061554,1
14,0,0.0712659358978,1
14,0,0.0790481567383,1
14,0,0.0786979198456,1
14,0,0.073842048645,1
14,0,0.0717420578003,1
14,0,0.0784678459167,1
14,0,0.0790688991547,1
14,0,0.0760798454285,1
14,0,0.0804998874664,1
15,0,0.0829470157623,1
15,0,0.0816309452057,1
15,0,0.0847580432892,1
15,0,0.0797009468079,1
15,0,0.0796241760254,1
15,0,0.0882329940796,1
15,0,0.0839829444885,1
15,0,0.0825469493866,1
15,0,0.08154296875,1
15,0,0.0809497833252,1
16,0,0.0826199054718,1
16,0,0.0804660320282,1
16,0,0.08522605896,1
16,0,0.0837337970734,1
16,0,0.0845069885254,1
16,0,0.0848739147186,1
16,0,0.0920040607452,1
16,0,0.0822610855103,1
16,0,0.0894711017609,1
16,0,0.0863449573517,1
17,0,0.0809500217438,1
17,0,0.0834159851074,1
17,0,0.0869190692902,1
17,0,0.0833559036255,1
17,0,0.0771870613098,1
17,0,0.088063955307,1
17,0,0.079756975174,1
17,0,0.0931000709534,1
17,0,0.0889420509338,1
17,0,0.0863788127899,1
18,0,0.0910539627075,1
18,0,0.0840549468994,1
18,0,0.083615064621,1
18,0,0.0821251869202,1
18,0,0.077996969223,1
18,0,0.081386089325,1
18,0,0.0812220573425,1
18,0,0.0894870758057,1
18,0,0.0836918354034,1
18,0,0.0881791114807,1
19,0,0.0843560695648,1
19,0,0.0850331783295,1
19,0,0.0839760303497,1
19,0,0.0843691825867,1
19,0,0.0831351280212,1
19,0,0.0883331298828,1
19,0,0.0817930698395,1
19,0,0.0829830169678,1
19,0,0.0870699882507,1
19,0,0.0833430290222,1
20,0,0.0899858474731,1
20,0,0.0926311016083,1
20,0,0.0949339866638,1
20,0,0.0850188732147,1
20,0,0.0830149650574,1
20,0,0.0837571620941,1
20,0,0.0846149921417,1
20,0,0.0822629928589,1
20,0,0.107669115067,1
20,0,0.0836431980133,1
21,0,0.0863978862762,1
21,0,0.0948660373688,1
21,0,0.0908679962158,1
21,0,0.0818109512329,1
21,0,0.0839037895203,1
21,0,0.0832002162933,1
21,0,0.0816609859467,1
21,0,0.0773561000824,1
21,0,0.0812029838562,1
21,0,0.0832250118256,1
22,0,0.0792729854584,1
22,0,0.0861480236053,1
22,0,0.0865211486816,1
22,0,0.0788440704346,1
22,0,0.0773110389709,1
22,0,0.0788600444794,1
22,0,0.0761909484863,1
22,0,0.0781188011169,1
22,0,0.084098815918,1
22,0,0.0761570930481,1
23,0,0.0790369510651,1
23,0,0.0877540111542,1
23,0,0.0914421081543,1
23,0,0.0816898345947,1
23,0,0.0843918323517,1
23,0,0.0787498950958,1
23,0,0.0829200744629,1
23,0,0.0806300640106,1
23,0,0.0856370925903,1
23,0,0.0761511325836,1
24,0,0.0786209106445,1
24,0,0.0857789516449,1
24,0,0.0866079330444,1
24,0,0.0803790092468,1
24,0,0.0862879753113,1
24,0,0.0795350074768,1
24,0,0.0807478427887,1
24,0,0.0775008201599,1
24,0,0.0909678936005,1
24,0,0.0800130367279,1
25,0,0.0903551578522,1
25,0,0.096647977829,1
25,0,0.0925841331482,1
25,0,0.0893409252167,1
25,0,0.0877349376678,1
25,0,0.0911338329315,1
25,0,0.0944278240204,1
25,0,0.101741075516,1
25,0,0.0821731090546,1
25,0,0.0825889110565,1
26,0,0.095281124115,1
26,0,0.0821568965912,1
26,0,0.0985908508301,1
26,0,0.0939149856567,1
26,0,0.0937781333923,1
26,0,0.11422085762,1
26,0,0.0976898670197,1
26,0,0.101536035538,1
26,0,0.112560987473,1
26,0,0.0874741077423,1
27,0,0.0899159908295,1
27,0,0.0823140144348,1
27,0,0.0997281074524,1
27,0,0.0935299396515,1
27,0,0.0834729671478,1
27,0,0.102889060974,1
27,0,0.0947511196136,1
27,0,0.0851728916168,1
27,0,0.0870690345764,1
27,0,0.0844378471375,1
28,0,0.0988278388977,1
28,0,0.0822849273682,1
28,0,0.095232963562,1
28,0,0.096971988678,1
28,0,0.0836451053619,1
28,0,0.0984280109406,1
28,0,0.0920000076294,1
28,0,0.0800099372864,1
28,0,0.0915219783783,1
28,0,0.080482006073,1
29,0,0.0905210971832,1
29,0,0.0844900608063,1
29,0,0.0916419029236,1
29,0,0.0907859802246,1
29,0,0.0905361175537,1
29,0,0.101361989975,1
29,0,0.0926749706268,1
29,0,0.0824210643768,1
29,0,0.0860900878906,1
29,0,0.0871729850769,1
30,0,0.0882580280304,1
30,0,0.0898239612579,1
30,0,0.102813959122,1
30,0,0.0949351787567,1
30,0,0.086394071579,1
30,0,0.105376958847,1
30,0,0.0971279144287,1
30,0,0.0959048271179,1
30,0,0.0934410095215,1
30,0,0.0926489830017,1
31,0,0.0891518592834,1
31,0,0.098170042038,1
31,0,0.102381944656,1
31,0,0.101457118988,1
31,0,0.090558052063,1
31,0,0.0987758636475,1
31,0,0.0972259044647,1
31,0,0.104640960693,1
31,0,0.0946991443634,1
31,0,0.0937371253967,1
32,0,0.0970101356506,1
32,0,0.0966148376465,1
32,0,0.114754915237,1
32,0,0.110996007919,1
32,0,0.102719068527,1
32,0,0.104598999023,1
32,0,0.0957760810852,1
32,0,0.105151176453,1
32,0,0.0955350399017,1
32,0,0.0943419933319,1
33,0,0.0982799530029,1
33,0,0.110501050949,1
33,0,0.112368822098,1
33,0,0.106719970703,1
33,0,0.101169109344,1
33,0,0.115431070328,1
33,0,0.101323127747,1
33,0,0.10554599762,1
33,0,0.0952270030975,1
33,0,0.0964169502258,1
34,0,0.0988049507141,1
34,0,0.0997500419617,1
34,0,0.114456892014,1
34,0,0.112228155136,1
34,0,0.0933210849762,1
34,0,0.103729963303,1
34,0,0.0992548465729,1
34,0,0.107647895813,1
34,0,0.0961449146271,1
34,0,0.0926940441132,1
35,0,0.11216211319,1
35,0,0.101738929749,1
35,0,0.104356050491,1
35,0,0.105654001236,1
35,0,0.112341165543,1
35,0,0.118628025055,1
35,0,0.114104986191,1
35,0,0.119225978851,1
35,0,0.119931936264,1
35,0,0.103558063507,1
36,0,0.123036146164,1
36,0,0.111006975174,1
36,0,0.111576080322,1
36,0,0.107030153275,1
36,0,0.129292011261,1
36,0,0.117126226425,1
36,0,0.117579936981,1
36,0,0.113550901413,1
36,0,0.117403030396,1
36,0,0.103641033173,1
37,0,0.116020917892,1
37,0,0.103501796722,1
37,0,0.107211112976,1
37,0,0.107727050781,1
37,0,0.119858980179,1
37,0,0.119664907455,1
37,0,0.113780975342,1
37,0,0.112144947052,1
37,0,0.112137079239,1
37,0,0.106211900711,1
38,0,0.11698102951,1
38,0,0.110319137573,1
38,0,0.109107017517,1
38,0,0.106537103653,1
38,0,0.119536876678,1
38,0,0.120581150055,1
38,0,0.120028972626,1
38,0,0.116326093674,1
38,0,0.115834951401,1
38,0,0.109355211258,1
39,0,0.123197793961,1
39,0,0.106792211533,1
39,0,0.101879119873,1
39,0,0.1016061306,1
39,0,0.11473608017,1
39,0,0.114449977875,1
39,0,0.113744020462,1
39,0,0.125099897385,1
39,0,0.118788957596,1
39,0,0.108466863632,1
40,0,0.108304977417,1
40,0,0.122188806534,1
40,0,0.125739097595,1
40,0,0.116610050201,1
40,0,0.114834070206,1
40,0,0.120949983597,1
40,0,0.130625963211,1
40,0,0.118664979935,1
40,0,0.122392177582,1
40,0,0.115087032318,1
41,0,0.107643127441,1
41,0,0.127289056778,1
41,0,0.132655858994,1
41,0,0.116487979889,1
41,0,0.110892057419,1
41,0,0.125025987625,1
41,0,0.120726108551,1
41,0,0.113443851471,1
41,0,0.123146057129,1
41,0,0.115071058273,1
42,0,0.109035968781,1
42,0,0.138149023056,1
42,0,0.16259098053,1
42,0,0.135325908661,1
42,0,0.113192081451,1
42,0,0.123658895493,1
42,0,0.135476827621,1
42,0,0.122256040573,1
42,0,0.13356089592,1
42,0,0.116276979446,1
43,0,0.117616891861,1
43,0,0.121051073074,1
43,0,0.129422187805,1
43,0,0.118037939072,1
43,0,0.115756988525,1
43,0,0.125305175781,1
43,0,0.139752149582,1
43,0,0.114711046219,1
43,0,0.127335071564,1
43,0,0.112109184265,1
44,0,0.110445022583,1
44,0,0.128289222717,1
44,0,0.125534057617,1
44,0,0.115447998047,1
44,0,0.115640163422,1
44,0,0.129086971283,1
44,0,0.125728845596,1
44,0,0.113982915878,1
44,0,0.126279830933,1
44,0,0.111853122711,1
45,0,0.124216794968,1
45,0,0.121046066284,1
45,0,0.131937026978,1
45,0,0.120813131332,1
45,0,0.13112282753,1
45,0,0.11455988884,1
45,0,0.130122900009,1
45,0,0.122032880783,1
45,0,0.133433103561,1
45,0,0.121372938156,1
46,0,0.118045091629,1
46,0,0.114991903305,1
46,0,0.131746053696,1
46,0,0.125649929047,1
46,0,0.139451026917,1
46,0,0.123623847961,1
46,0,0.136364936829,1
46,0,0.11990904808,1
46,0,0.135666131973,1
46,0,0.122777938843,1
47,0,0.117914915085,1
47,0,0.114898920059,1
47,0,0.132956981659,1
47,0,0.120879173279,1
47,0,0.136141061783,1
47,0,0.118042945862,1
47,0,0.139567136765,1
47,0,0.116691827774,1
47,0,0.130900144577,1
47,0,0.119088888168,1
48,0,0.119313001633,1
48,0,0.12534403801,1
48,0,0.137089014053,1
48,0,0.119022130966,1
48,0,0.127579927444,1
48,0,0.115554094315,1
48,0,0.131279945374,1
48,0,0.115190029144,1
48,0,0.136940956116,1
48,0,0.119877099991,1
49,0,0.120035886765,1
49,0,0.116904020309,1
49,0,0.131689071655,1
49,0,0.119134902954,1
49,0,0.131504058838,1
49,0,0.114722013474,1
49,0,0.147037029266,1
49,0,0.123687028885,1
49,0,0.137680053711,1
49,0,0.12353014946,1
50,0,0.143692970276,1
50,0,0.130836963654,1
50,0,0.128199100494,1
50,0,0.158192157745,1
50,0,0.130032062531,1
50,0,0.13958978653,1
50,0,0.140254020691,1
50,0,0.138630151749,1
50,0,0.125936031342,1
50,0,0.132688999176,1
51,0,0.145946979523,1
51,0,0.129418134689,1
51,0,0.129040956497,1
51,0,0.146058082581,1
51,0,0.134411096573,1
51,0,0.160574913025,1
51,0,0.147794961929,1
51,0,0.148845911026,1
51,0,0.130840063095,1
51,0,0.13102388382,1
52,0,0.16876411438,1
52,0,0.154482126236,1
52,0,0.183444023132,1
52,0,0.154675006866,1
52,0,0.129979133606,1
52,0,0.147110939026,1
52,0,0.148756980896,1
52,0,0.145574092865,1
52,0,0.127527952194,1
52,0,0.135406017303,1
53,0,0.143581867218,1
53,0,0.128774881363,1
53,0,0.127830982208,1
53,0,0.142410993576,1
53,0,0.134572029114,1
53,0,0.141013860703,1
53,0,0.15246796608,1
53,0,0.149856090546,1
53,0,0.135264873505,1
53,0,0.130392074585,1
54,0,0.149879932404,1
54,0,0.1301009655,1
54,0,0.121527194977,1
54,0,0.145605802536,1
54,0,0.133203983307,1
54,0,0.145529031754,1
54,0,0.145041942596,1
54,0,0.147275924683,1
54,0,0.134516000748,1
54,0,0.13867688179,1
55,0,0.167125940323,1
55,0,0.136615037918,1
55,0,0.141262054443,1
55,0,0.138101100922,1
55,0,0.148783922195,1
55,0,0.157936096191,1
55,0,0.158099889755,1
55,0,0.134078025818,1
55,0,0.147670030594,1
55,0,0.149240016937,1
56,0,0.163449048996,1
56,0,0.13377404213,1
56,0,0.133844852448,1
56,0,0.134519100189,1
56,0,0.150380849838,1
56,0,0.149488925934,1
56,0,0.147801876068,1
56,0,0.139119148254,1
56,0,0.161106109619,1
56,0,0.150804042816,1
57,0,0.160261869431,1
57,0,0.133324146271,1
57,0,0.138148069382,1
57,0,0.13321018219,1
57,0,0.170199155807,1
57,0,0.161957025528,1
57,0,0.159246921539,1
57,0,0.141489982605,1
57,0,0.15038895607,1
57,0,0.165115118027,1
58,0,0.170483827591,1
58,0,0.134387969971,1
58,0,0.132801055908,1
58,0,0.142849206924,1
58,0,0.15299987793,1
58,0,0.151185035706,1
58,0,0.162554979324,1
58,0,0.140064954758,1
58,0,0.160436153412,1
58,0,0.147862911224,1
59,0,0.158236980438,1
59,0,0.132375001907,1
59,0,0.131669044495,1
59,0,0.133422136307,1
59,0,0.154409170151,1
59,0,0.159263134003,1
59,0,0.155997037888,1
59,0,0.13551402092,1
59,0,0.158757925034,1
59,0,0.157845020294,1
60,0,0.164750099182,1
60,0,0.141298055649,1
60,0,0.160853862762,1
60,0,0.158884048462,1
60,0,0.183171987534,1
60,0,0.145504951477,1
60,0,0.161226987839,1
60,0,0.170345067978,1
60,0,0.145768165588,1
60,0,0.170680046082,1
61,0,0.170511960983,1
61,0,0.147804021835,1
61,0,0.156753063202,1
61,0,0.160226106644,1
61,0,0.161832094193,1
61,0,0.144006967545,1
61,0,0.166898012161,1
61,0,0.161894083023,1
61,0,0.140773057938,1
61,0,0.170325994492,1
62,0,0.168663978577,1
62,0,0.148811101913,1
62,1,0.151448011398,1
62,0,0.165478944778,1
62,0,0.165632009506,1
62,0,0.141526937485,1
62,0,0.160174846649,1
62,0,0.166388988495,1
62,0,0.151176929474,1
62,0,0.164932012558,1
63,0,0.165583133698,1
63,0,0.141541957855,1
63,0,0.166221857071,1
63,0,0.166297912598,1
63,0,0.1696870327,1
63,0,0.13765001297,1
63,0,0.159437894821,1
63,0,0.164223194122,1
63,0,0.139675855637,1
63,0,0.16633105278,1
64,0,0.188783884048,1
64,0,0.154227018356,1
64,0,0.161739110947,1
64,0,0.165102005005,1
64,0,0.163927793503,1
64,0,0.144851922989,1
64,0,0.164186000824,1
64,0,0.168715953827,1
64,0,0.143621921539,1
64,0,0.173769950867,1
