0,0,0.0617470741272,1
0,0,0.0617542266846,1
0,0,0.0624361038208,1
0,0,0.0626838207245,1
0,0,0.0626490116119,1
0,0,0.0615010261536,1
0,0,0.0618288516998,1
0,0,0.0613610744476,1
0,0,0.0618538856506,1
0,0,0.0617301464081,1
1,0,0.08092212677,2
1,0,0.090038061142,3
1,0,0.0800549983978,3
1,0,0.0739889144897,2
1,0,0.077691078186,2
1,0,0.0859041213989,3
1,0,0.0779690742493,2
1,0,0.0774760246277,2
1,0,0.079442024231,2
1,0,0.086324930191,3
2,0,0.140754938126,8
2,0,0.204697132111,15
2,0,0.207856893539,15
2,0,0.143067121506,8
2,0,0.120260000229,4
2,0,0.201232910156,15
2,0,0.111169099808,4
2,0,0.139016866684,8
2,0,0.132848024368,8
2,0,0.204164981842,15
3,0,0.757453203201,48
3,0,1.89010119438,117
3,0,1.893638134,117
3,0,0.801510095596,52
3,0,0.190204143524,8
3,0,1.89434504509,117
3,0,0.190288066864,8
3,0,0.741401910782,48
3,0,0.743521928787,48
3,0,1.92418503761,117
4,0,11.2288601398,388
4,0,50.9618370533,1239
4,0,49.5387821198,1239
4,0,13.6760168076,452
4,0,0.337182998657,16
4,0,49.7978208065,1239
4,0,0.349276065826,16
4,0,10.8948590755,388
4,0,11.2549738884,388
4,0,50.7949697971,1239
5,0,0.720410108566,32
5,0,0.0937139987946,1
5,0,14.7842259407,541
5,0,0.0898001194,1
5,0,0.723745107651,32
5,0,0.718431949615,32
5,0,0.077595949173,1
5,0,358.406919003,4476
