0,0,0.0632221698761,1
0,0,0.0603060722351,1
0,0,0.0592420101166,1
0,0,0.0595819950104,1
0,0,0.0545461177826,1
0,0,0.0705969333649,1
0,0,0.0589771270752,1
0,0,0.0583171844482,1
0,0,0.0537600517273,1
0,0,0.0595450401306,1
1,0,0.0661721229553,1
1,0,0.0616910457611,1
1,0,0.0629730224609,1
1,0,0.0622320175171,1
1,0,0.0608770847321,1
1,0,0.0609631538391,1
1,0,0.0615620613098,1
1,0,0.0661149024963,1
1,0,0.0612587928772,1
1,0,0.0629298686981,1
2,0,0.062068939209,1
2,0,0.0623371601105,1
2,0,0.061488866806,1
2,0,0.0615539550781,1
2,0,0.0634381771088,1
2,0,0.0652501583099,1
2,0,0.0611770153046,1
2,0,0.0615239143372,1
2,0,0.0612092018127,1
2,0,0.0652770996094,1
3,0,0.0673100948334,1
3,0,0.0611910820007,1
3,0,0.0636119842529,1
3,0,0.0633809566498,1
3,0,0.0616021156311,1
3,0,0.0637907981873,1
3,0,0.0678701400757,1
3,0,0.0641689300537,1
3,0,0.0613689422607,1
3,0,0.0617680549622,1
4,0,0.0631890296936,1
4,0,0.0648529529572,1
4,0,0.063364982605,1
4,0,0.0629420280457,1
4,0,0.0637240409851,1
4,0,0.0645399093628,1
4,0,0.0653579235077,1
4,0,0.0649969577789,1
4,0,0.0706570148468,1
4,0,0.0619871616364,1
5,0,0.0745978355408,1
5,0,0.0789449214935,1
5,0,0.0694530010223,1
5,0,0.076092004776,1
5,0,0.0731298923492,1
5,0,0.0743789672852,1
5,0,0.0716378688812,1
5,1,0.0759739875793,1
5,0,0.0765588283539,1
5,0,0.0840430259705,1
6,0,0.0730340480804,1
6,0,0.0748698711395,1
6,1,0.0764420032501,1
6,0,0.0768311023712,1
6,0,0.0758810043335,1
6,0,0.0739440917969,1
6,0,0.0736570358276,1
6,0,0.0741140842438,1
6,0,0.0711140632629,1
6,0,0.0766370296478,1
7,0,0.075140953064,1
7,0,0.0755541324615,1
7,1,0.074364900589,1
7,0,0.0777161121368,1
7,0,0.0800740718842,1
7,0,0.0738210678101,1
7,0,0.0693168640137,1
7,0,0.0746970176697,1
7,0,0.0720598697662,1
7,1,0.0763580799103,1
8,0,0.0819339752197,1
8,0,0.0786697864532,1
8,1,0.0738089084625,1
8,0,0.0795161724091,1
8,0,0.0762410163879,1
8,0,0.0760631561279,1
8,0,0.0769500732422,1
8,1,0.0753140449524,1
8,0,0.0715141296387,1
8,1,0.0812971591949,1
9,0,0.0738379955292,1
9,1,0.0790278911591,1
9,1,0.0709929466248,1
9,0,0.0760810375214,1
9,0,0.0754151344299,1
9,0,0.0759878158569,1
9,0,0.0823931694031,1
9,1,0.0697581768036,1
9,0,0.106419086456,1
9,1,0.0779361724854,1
