0,0,0.055104970932,1
0,0,0.0601670742035,1
0,0,0.0539050102234,1
0,0,0.0576019287109,1
0,0,0.060310125351,1
0,0,0.0593378543854,1
0,0,0.0562498569489,1
0,0,0.0539557933807,1
0,0,0.0598750114441,1
0,0,0.0545260906219,1
1,0,0.0582118034363,1
1,0,0.0601379871368,1
1,0,0.0596921443939,1
1,0,0.0564861297607,1
1,0,0.0610549449921,1
1,0,0.0675601959229,1
1,0,0.0608530044556,1
1,0,0.0575389862061,1
1,0,0.060259103775,1
1,0,0.0598978996277,1
2,0,0.0606169700623,1
2,0,0.0608417987823,1
2,0,0.0633971691132,1
2,0,0.0609109401703,1
2,0,0.0604329109192,1
2,0,0.0604078769684,1
2,0,0.0577120780945,1
2,0,0.061637878418,1
2,0,0.0658450126648,1
2,0,0.0611131191254,1
3,0,0.0583388805389,1
3,0,0.0633020401001,1
3,0,0.0626111030579,1
3,0,0.0641160011292,1
3,0,0.0627589225769,1
3,0,0.0633640289307,1
3,0,0.0615561008453,1
3,0,0.0613701343536,1
3,0,0.0576899051666,1
3,0,0.0591540336609,1
4,0,0.0568459033966,1
4,0,0.0639951229095,1
4,0,0.0609328746796,1
4,0,0.0602059364319,1
4,0,0.061842918396,1
4,0,0.0640599727631,1
4,0,0.0618779659271,1
4,0,0.0650658607483,1
4,0,0.0616519451141,1
4,0,0.0619518756866,1
5,0,0.0668699741364,1
5,0,0.0692451000214,1
5,0,0.0735740661621,1
5,0,0.06547498703,1
5,0,0.0704338550568,1
5,0,0.0682039260864,1
5,0,0.0655632019043,1
5,0,0.0681600570679,1
5,0,0.0648820400238,1
5,0,0.0662641525269,1
6,0,0.0671908855438,1
6,0,0.0681409835815,1
6,0,0.0649199485779,1
6,0,0.0701100826263,1
6,0,0.0684561729431,1
6,0,0.0728440284729,1
6,0,0.0645489692688,1
6,0,0.0727498531342,1
6,0,0.0705621242523,1
6,0,0.0722529888153,1
7,0,0.0658860206604,1
7,0,0.0668349266052,1
7,0,0.0691659450531,1
7,0,0.0699400901794,1
7,0,0.0684258937836,1
7,0,0.0662090778351,1
7,0,0.0656230449677,1
7,0,0.0692031383514,1
7,0,0.0734450817108,1
7,0,0.0692009925842,1
8,0,0.0711588859558,1
8,0,0.0671088695526,1
8,0,0.0711529254913,1
8,0,0.0697050094604,1
8,0,0.0757908821106,1
8,0,0.0716350078583,1
8,0,0.068806886673,1
8,0,0.073203086853,1
8,0,0.0752210617065,1
8,0,0.0758330821991,1
9,0,0.0725429058075,1
9,0,0.0700170993805,1
9,0,0.0740020275116,1
9,0,0.0730881690979,1
9,0,0.0723061561584,1
9,0,0.0798280239105,1
9,0,0.0741698741913,1
9,0,0.0716950893402,1
9,0,0.0729930400848,1
9,0,0.0722279548645,1
10,0,0.0805702209473,1
10,0,0.0826499462128,1
10,0,0.0782361030579,1
10,0,0.0796658992767,1
10,0,0.0755879878998,1
10,0,0.0833599567413,1
10,0,0.0774509906769,1
10,0,0.0783951282501,1
10,0,0.0770599842072,1
10,0,0.0761342048645,1
11,0,0.0853140354156,1
11,0,0.0804250240326,1
11,0,0.0763838291168,1
11,0,0.0772039890289,1
11,0,0.0759241580963,1
11,0,0.0760982036591,1
11,0,0.0811991691589,1
11,0,0.0820248126984,1
11,0,0.0825960636139,1
11,0,0.0780100822449,1
12,0,0.0880270004272,1
12,0,0.0819590091705,1
12,0,0.0787320137024,1
12,0,0.0759389400482,1
12,0,0.0753378868103,1
12,0,0.0867018699646,1
12,0,0.0768001079559,1
12,0,0.0800969600677,1
12,0,0.081218957901,1
12,0,0.0781280994415,1
13,0,0.0804631710052,1
13,0,0.0840940475464,1
13,0,0.0777039527893,1
13,0,0.0753099918365,1
13,0,0.0756800174713,1
13,0,0.0862159729004,1
13,0,0.0872578620911,1
13,0,0.0813870429993,1
13,0,0.0822238922119,1
13,0,0.0824389457703,1
14,0,0.0940968990326,1
14,0,0.0857169628143,1
14,0,0.0780100822449,1
14,0,0.0819840431213,1
14,0,0.0805780887604,1
14,0,0.0805509090424,1
14,0,0.0800478458405,1
14,0,0.0862808227539,1
14,0,0.0828800201416,1
14,0,0.0778629779816,1
15,0,0.0924940109253,1
15,0,0.0857288837433,1
15,0,0.0899240970612,1
15,0,0.0831379890442,1
15,0,0.0830109119415,1
15,0,0.0876340866089,1
15,0,0.087012052536,1
15,0,0.0874490737915,1
15,0,0.085079908371,1
15,0,0.095997095108,1
16,0,0.0875489711761,1
16,0,0.0846428871155,1
16,0,0.0871360301971,1
16,0,0.0834860801697,1
16,0,0.0857901573181,1
16,0,0.084666967392,1
16,0,0.0869860649109,1
16,0,0.086935043335,1
16,0,0.0826270580292,1
16,0,0.0889911651611,1
17,0,0.0878720283508,1
17,0,0.0844888687134,1
17,0,0.0917270183563,1
17,0,0.088917016983,1
17,0,0.0839531421661,1
17,0,0.0852060317993,1
17,0,0.0900800228119,1
17,0,0.0889098644257,1
17,0,0.0878720283508,1
17,0,0.0935730934143,1
18,0,0.0905060768127,1
18,0,0.0826489925385,1
