0,0,0.0636489391327,1
0,0,0.0632331371307,1
0,0,0.0662071704865,1
0,0,0.0639448165894,1
0,0,0.0634450912476,1
0,0,0.0628480911255,1
0,0,0.0608952045441,1
0,0,0.0630218982697,1
0,0,0.0621838569641,1
0,0,0.063117980957,1
1,0,0.062472820282,1
1,0,0.0688669681549,1
1,0,0.0607621669769,1
1,0,0.0640079975128,1
1,0,0.0616710186005,1
1,0,0.0635569095612,1
1,0,0.0632770061493,1
1,0,0.0616159439087,1
1,0,0.0631220340729,1
1,0,0.0613551139832,1
2,0,0.0634210109711,1
2,0,0.0659549236298,1
2,0,0.065260887146,1
2,0,0.0626540184021,1
2,0,0.0664238929749,1
2,0,0.063600063324,1
2,0,0.0619060993195,1
2,0,0.0616738796234,1
2,0,0.0641810894012,1
2,0,0.0622110366821,1
3,0,0.0708870887756,1
3,0,0.0645430088043,1
3,0,0.0648739337921,1
3,0,0.0626668930054,1
3,0,0.0619418621063,1
3,0,0.0636911392212,1
3,0,0.0623550415039,1
3,0,0.0620770454407,1
3,0,0.0635879039764,1
3,0,0.0609951019287,1
4,0,0.0638689994812,1
4,0,0.0639941692352,1
4,0,0.0658130645752,1
4,0,0.0686340332031,1
4,0,0.0613448619843,1
4,0,0.0626828670502,1
4,0,0.0636858940125,1
4,0,0.0617411136627,1
4,0,0.063679933548,1
4,0,0.06303191185,1
5,0,0.0699110031128,1
5,0,0.0726051330566,1
5,0,0.0731391906738,1
5,0,0.0691540241241,1
5,0,0.0746629238129,1
5,0,0.0759170055389,1
5,0,0.0687389373779,1
5,0,0.0694088935852,1
5,0,0.0718500614166,1
5,0,0.0731608867645,1
6,0,0.0689218044281,1
6,0,0.0741791725159,1
6,0,0.0686070919037,1
6,0,0.0697860717773,1
6,0,0.0732698440552,1
6,0,0.0721580982208,1
6,0,0.0694580078125,1
6,0,0.0689749717712,1
6,0,0.0747401714325,1
6,0,0.0726840496063,1
7,0,0.0739250183105,1
7,0,0.0731699466705,1
7,0,0.0750339031219,1
7,0,0.0687379837036,1
7,0,0.073007106781,1
7,0,0.0751180648804,1
7,0,0.069922208786,1
7,0,0.0763080120087,1
7,0,0.0723850727081,1
7,0,0.0751919746399,1
8,0,0.0699820518494,1
8,0,0.0718629360199,1
8,0,0.072420835495,1
8,0,0.0712950229645,1
8,0,0.0756070613861,1
8,0,0.0714099407196,1
8,0,0.0711839199066,1
8,0,0.0688369274139,1
8,0,0.0767951011658,1
8,0,0.0762951374054,1
9,0,0.0718791484833,1
9,0,0.0748019218445,1
9,0,0.0697720050812,1
9,0,0.0715420246124,1
9,0,0.0788459777832,1
9,0,0.0714290142059,1
9,0,0.0730199813843,1
9,0,0.0704700946808,1
9,0,0.0742681026459,1
9,0,0.0749781131744,1
10,0,0.0878682136536,1
10,0,0.0835909843445,1
10,0,0.0785229206085,1
10,0,0.0793080329895,1
10,0,0.0857129096985,1
10,0,0.0815069675446,1
10,0,0.0785300731659,1
10,0,0.0800402164459,1
10,0,0.0796990394592,1
10,0,0.0772249698639,1
11,0,0.0804870128632,1
11,0,0.0832490921021,1
11,0,0.0799350738525,1
11,0,0.0856070518494,1
11,0,0.0876159667969,1
11,0,0.0791990756989,1
11,0,0.0806400775909,1
11,0,0.0819900035858,1
11,0,0.077919960022,1
11,0,0.0832109451294,1
12,0,0.0819911956787,1
12,0,0.0837972164154,1
12,0,0.0800518989563,1
12,0,0.0842168331146,1
12,0,0.0843410491943,1
12,0,0.0826799869537,1
12,0,0.081022977829,1
12,0,0.0818312168121,1
12,0,0.0761690139771,1
12,0,0.0829079151154,1
13,0,0.079549074173,1
13,0,0.0793628692627,1
13,0,0.0752491950989,1
13,0,0.0820140838623,1
13,0,0.0870628356934,1
13,0,0.0812599658966,1
13,0,0.0815479755402,1
13,0,0.0793349742889,1
13,0,0.0769169330597,1
13,0,0.0770030021667,1
14,0,0.0801129341125,1
14,0,0.0825319290161,1
14,0,0.0800311565399,1
14,0,0.0869288444519,1
14,0,0.0833220481873,1
14,0,0.0831568241119,1
14,0,0.0804960727692,1
14,0,0.0824229717255,1
14,0,0.0793368816376,1
14,0,0.0800211429596,1
15,0,0.0863718986511,1
15,0,0.0892839431763,1
15,0,0.0903689861298,1
15,0,0.0822529792786,1
15,0,0.0891671180725,1
15,0,0.0876009464264,1
15,0,0.0877408981323,1
15,0,0.093523979187,1
15,0,0.0926220417023,1
15,0,0.0885529518127,1
16,0,0.0844898223877,1
16,0,0.0863749980927,1
16,0,0.0861070156097,1
16,0,0.0825519561768,1
16,0,0.0846340656281,1
16,0,0.087965965271,1
16,0,0.0862700939178,1
16,0,0.0934779644012,1
16,0,0.0818350315094,1
16,0,0.0864229202271,1
17,0,0.0867609977722,1
17,0,0.0879349708557,1
17,0,0.0868210792542,1
17,0,0.0846660137177,1
17,0,0.0833821296692,1
17,0,0.0882911682129,1
17,0,0.0881819725037,1
17,0,0.0889871120453,1
17,0,0.0860090255737,1
17,0,0.088888168335,1
18,0,0.0876488685608,1
18,0,0.093820810318,1
18,0,0.0890929698944,1
18,0,0.0833129882812,1
18,0,0.0845439434052,1
18,0,0.0866990089417,1
18,0,0.0919728279114,1
18,0,0.088919878006,1
18,0,0.0828340053558,1
18,0,0.0840029716492,1
19,0,0.086373090744,1
19,0,0.0882251262665,1
19,0,0.0897469520569,1
19,0,0.0867719650269,1
19,0,0.0877120494843,1
19,1,0.0896210670471,1
19,0,0.092668056488,1
19,0,0.0935280323029,1
19,0,0.0853691101074,1
19,0,0.0897622108459,1
