0,0,0.0624051094055,1
0,0,0.0610229969025,1
0,0,0.0621290206909,1
0,0,0.0611441135406,1
0,0,0.0627200603485,1
0,0,0.0624239444733,1
0,0,0.061094045639,1
0,0,0.0617718696594,1
0,0,0.0621180534363,1
0,0,0.0643548965454,1
1,0,0.0958609580994,3
1,0,0.0796530246735,2
1,0,0.0805490016937,2
1,0,0.0874350070953,3
1,0,0.0691459178925,1
1,0,0.077397108078,2
1,0,0.0666968822479,1
1,0,0.0775721073151,2
1,0,0.0835750102997,2
1,0,0.0686240196228,1
2,0,0.210000991821,15
2,0,0.140182971954,8
2,0,0.117980957031,4
2,0,0.203933000565,15
2,0,0.0744760036469,1
2,0,0.140038013458,8
2,0,0.0819540023804,3
2,0,0.14180803299,8
2,0,0.112678050995,4
2,0,0.0761179924011,1
3,0,1.81961393356,117
3,0,0.750074863434,48
3,0,0.185478925705,8
3,0,1.91912198067,117
3,0,0.0835220813751,1
3,0,0.7474360466,48
3,0,0.152462005615,13
3,0,0.707521915436,48
3,0,0.191468954086,8
3,0,0.0885410308838,1
4,0,50.0410430431,1239
4,0,11.2725739479,388
4,0,0.337853908539,16
4,0,50.2886619568,1239
4,0,0.0921359062195,1
4,0,11.1888689995,388
4,0,1.16991996765,75
4,0,11.250674963,388
4,0,0.347966909409,16
4,0,0.0847599506378,1
5,0,14.2379848957,541
5,0,442.313250065,4892
