0,0,0.0629680156708,1
0,0,0.0620348453522,1
0,0,0.0621109008789,1
0,0,0.0616140365601,1
0,0,0.0634529590607,1
0,0,0.0625660419464,1
0,0,0.0779249668121,1
0,0,0.0674200057983,1
0,0,0.0643408298492,1
0,0,0.0620391368866,1
1,0,0.0693960189819,1
1,0,0.0675239562988,1
1,0,0.0670850276947,1
1,0,0.0830519199371,2
1,0,0.0702719688416,1
1,0,0.0662891864777,1
1,0,0.0765202045441,2
1,0,0.0836269855499,2
1,0,0.0761830806732,2
1,0,0.0683159828186,1
2,0,0.0738050937653,1
2,0,0.073823928833,1
2,0,0.0803220272064,3
2,0,0.137219905853,8
2,0,0.0726659297943,1
2,0,0.0782737731934,3
2,0,0.140829086304,8
2,0,0.132083892822,8
2,0,0.134351015091,8
2,0,0.0736610889435,1
3,0,0.0774149894714,1
3,0,0.0809907913208,1
3,0,0.19629406929,13
3,0,0.742645025253,48
3,0,0.0780971050262,1
3,0,0.186678886414,13
3,0,0.790141820908,52
3,0,0.792573928833,52
3,0,0.704374074936,48
3,0,0.0807390213013,1
4,0,0.0837910175323,1
4,0,0.0838000774384,1
4,0,1.17081999779,75
4,0,11.2067928314,388
4,0,0.0794630050659,1
4,0,1.10759115219,75
4,0,13.8084971905,452
4,0,13.6262049675,452
4,0,11.4230279922,388
4,0,0.087443113327,1
5,0,14.3433840275,541
5,0,715.489640951,9440
